symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
REE,542,ReeCoin,$977,$0.000079,"12,367,704","$48,574",0.17%,13.58%,-59.67%
PZM,223,PRIZM,"$7,720,369",$0.875973,"8,813,478",*,"$10,571",0.12%,-5.45%
CLAM,130,Clams,"$22,181,514",$8.42,"2,633,139",*,"$1,378,120",-0.85%,1.85%
FCT,40,Factom,"$153,675,928",$17.57,"8,745,102",*,"$560,910",2.02%,6.36%
CONX,853,Concoin,"$9,698",$0.013030,"744,266",Low Vol,0.17%,-8.87%,-11.75%
GPU,706,GPU Coin,"$73,992",$0.001828,"40,477,042",Low Vol,0.22%,21.27%,-15.88%
QTUM,15,Qtum,"$605,422,600",$10.26,"59,000,000",*,"$102,669,000",6.60%,25.76%
MDA,188,Moeda Loyalty...,"$11,678,100",$2.34,"5,000,000",*,"$85,672",-2.22%,-10.33%
TRUMP,614,TrumpCoin,"$270,006",$0.041253,"6,545,162",Low Vol,0.24%,6.45%,-20.97%
FUZZ,837,FuzzBalls,"$14,112",$0.002922,"4,829,945",Low Vol,0.17%,14.00%,-2.17%
SOIL,717,SOILcoin,"$71,170",$0.012481,"5,702,048",Low Vol,2.61%,10.04%,-16.37%
BSD,242,BitSend,"$6,363,767",$0.383705,"16,585,050","$70,068",0.45%,-2.27%,6.59%
XFT,390,Footy Cash,"$1,071,021",$0.236945,"4,520,123","$10,573",-1.85%,?,?
FCN,576,Fantomcoin,"$537,713",$0.086865,"6,190,179",Low Vol,0.17%,1.12%,-17.98%
WOMEN,446,WomenCoin,"$409,695",$0.017163,"23,870,835","$6,718",13.37%,35.63%,3.74%
BTU,932,Bitcoin Unlim...,?,$399.59,?,"$4,989",0.00%,2.61%,-8.38%
FC2,596,FuelCoin,"$356,888",$0.003514,"101,558,975",Low Vol,0.17%,25.50%,-1.30%
RICHX,1096,RichCoin,?,$0.005899,?,Low Vol,?,5.26%,?
GEERT,866,GeertCoin,"$6,541",$0.001285,"5,091,200",Low Vol,0.10%,-35.80%,-3.32%
JET,574,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,444,DraftCoin,"$424,068",$0.240657,"1,762,125",*,"$2,458",0.15%,7.30%
DFS,912,DFSCoin,?,$0.030261,?,"$22,908",-6.08%,-6.08%,?
GARY,991,President Joh...,?,$0.118571,?,*,Low Vol,0.15%,5.52%
LTC,5,Litecoin,"$2,755,943,363",$51.90,"53,100,107","$213,818,000",0.19%,7.68%,-4.08%
BENJI,518,BenjiRolls,"$49,602",$0.002453,"20,217,694","$1,811",-22.53%,-1.86%,92.63%
UNITY,546,SuperNET,"$15,919,714",$19.51,"816,061",*,Low Vol,0.72%,?
AUR,263,Auroracoin,"$5,187,481",$0.599145,"8,658,139","$18,319",-0.18%,3.32%,-6.54%
XTC,503,TileCoin,"$86,001",$0.000860,"100,000,000",*,$916,-3.39%,9.31%
SPACE,604,SpaceCoin,"$306,058",$0.015552,"19,680,165",Low Vol,-0.07%,363.61%,299.90%
1ST,109,FirstBlood,"$28,315,971",$0.330955,"85,558,371",*,"$540,032",-0.93%,11.66%
XTO,332,Tao,"$2,290,585",$0.075093,"30,503,273","$3,497",0.17%,6.37%,11.40%
WEC,995,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,-22.15%
CAT,694,Catcoin,"$87,367",$0.014609,"5,980,250",Low Vol,0.02%,29.76%,21.17%
QORA,1012,Qora,?,$0.134629,?,*,Low Vol,3.25%,8.36%
ALL,776,Allion,"$37,304",$0.006017,"6,199,359",Low Vol,-1.59%,-16.43%,-31.56%
EDG,66,Edgeless,"$80,771,617",$0.984464,"82,046,288",*,"$2,117,620",1.20%,8.59%
CTIC2,838,Coimatic 2.0,"$14,013",$0.001658,"8,451,750",Low Vol,-2.72%,29.92%,-2.78%
RLC,85,iExec RLC,"$44,226,034",$0.559322,"79,070,793",*,"$175,461",1.41%,8.49%
EDR,208,E-Dinar Coin,"$9,789,452",$0.011046,"886,211,988","$717,600",-1.65%,1.13%,-2.25%
LTCU,532,LiteCoin Ultra,"$12,459",$0.022890,"544,301","$1,692",8.57%,-10.67%,-32.47%
SH,867,Shilling,"$6,332",$0.001461,"4,334,350",*,Low Vol,0.15%,-55.11%
SBD,296,Steem Dollars,"$3,557,142",$1.02,"3,472,110",*,"$186,287",0.44%,1.54%
WAVES,18,Waves,"$426,048,000",$4.26,"100,000,000",*,"$4,795,250",0.26%,6.77%
PUT,297,PutinCoin,"$3,554,378",$0.017714,"200,659,264","$14,150",-13.94%,-3.11%,-11.54%
RLT,442,RouletteToken,"$441,426",$0.043641,"10,114,950",*,"$7,097",-0.22%,13.43%
ALT,361,Altcoin,"$1,537,197",$12.58,"122,175",*,"$1,083",0.17%,8.30%
LMC,178,LoMoCoin,"$12,902,880",$0.059700,"216,130,448",*,"$2,244,080",-2.59%,14.29%
ORB,463,Orbitcoin,"$294,596",$0.096915,"3,039,729",$959,-9.36%,-27.00%,-25.21%
VPRC,797,VapersCoin,"$28,883",$0.000037,"780,124,964",Low Vol,-0.03%,?,-7.46%
BAC,1061,BitAlphaCoin,?,$0.002409,?,Low Vol,0.15%,19.42%,-8.79%
I0C,579,I0Coin,"$496,514",$0.023664,"20,982,027",Low Vol,0.08%,-63.59%,-83.37%
BAT,997,BatCoin,?,$0.000002,?,Low Vol,18.65%,37.17%,9.00%
FUTC,1013,FutCoin,?,$0.001185,?,Low Vol,4.65%,?,34.58%
BAS,456,BitAsean,"$344,748",$0.068949,"5,000,000",*,$880,0.59%,17.36%
OMNI,163,Omni,"$14,592,087",$26.07,"559,807",*,"$304,005",1.09%,-0.35%
TOR,778,Torcoin,"$36,976",$0.116946,"316,179",Low Vol,0.15%,213.75%,91.59%
BITEUR,498,bitEUR,"$98,101",$1.24,"78,972",*,"$5,694",0.11%,10.64%
XHI,391,HiCoin,"$1,055,792",$0.005565,"189,729,990","$362,314",-1.43%,51.25%,0.03%
CAP,633,Bottlecaps,"$169,535",$0.000947,"178,940,568",Low Vol,0.15%,14.49%,1.32%
ERY,801,Eryllium,"$27,628",$0.005782,"4,777,830",Low Vol,2.44%,-27.92%,-48.54%
BAY,122,BitBay,"$23,872,213",$0.023689,"1,007,746,848",*,"$352,039",-1.38%,12.58%
OS76,524,OsmiumCoin,"$39,359",$0.044025,"894,026","$181,464",-0.24%,92.23%,?
ERC,269,EuropeCoin,"$4,857,737",$0.489645,"9,920,937","$200,453",-0.22%,-0.74%,17.25%
AXIOM,1045,Axiom,?,$0.007542,?,Low Vol,0.15%,5.72%,-1.30%
CAB,796,Cabbage,"$29,021",$0.002764,"10,499,996",*,Low Vol,0.15%,13.81%
STEX,1120,STEX,?,$0.127193,?,*,Low Vol,?,?
TOA,220,ToaCoin,"$8,030,928",$0.004707,"1,706,123,553","$47,654",1.96%,5.89%,-0.47%
BLX,953,Blockchain Index,?,$1.50,?,*,"$1,187",-0.02%,0.67%
VAL,649,Valorbit,"$152,514",$0.000039,"3,862,647,216",Low Vol,0.15%,5.74%,-1.60%
ELE,736,Elementrem,"$57,545",$0.002251,"25,568,615",Low Vol,0.15%,3.90%,-14.02%
DASHS,1006,Dashs,?,$0.027599,?,Low Vol,17.28%,5.57%,15.33%
AGLC,743,AgrolifeCoin,"$52,076",$0.008064,"6,457,511",*,?,?,1.34%
BTG,1014,Bitgem,?,$0.564626,?,Low Vol,0.17%,5.67%,16.94%
ETBS,352,Ethbits,"$1,770,106",$1.27,"1,391,604",*,"$1,116",3.41%,-33.75%
GNO,55,Gnosis,"$101,969,674",$92.31,"1,104,590",*,"$616,629",0.59%,-0.41%
BTCS,630,Bitcoin Scrypt,"$179,473",$0.010982,"16,342,788",Low Vol,17.29%,38.87%,39.54%
DYN,290,Dynamic,"$3,681,626",$2.04,"1,807,803",*,"$42,878",2.33%,1.26%
TODAY,974,TodayCoin,?,$0.001106,?,Low Vol,0.15%,-11.98%,11.55%
BTCR,676,Bitcurrency,"$108,733",$0.000641,"169,598,616",*,Low Vol,0.25%,-4.63%
PTOY,102,Patientory,"$33,014,940",$0.471642,"70,000,000",*,"$2,861,420",1.17%,20.52%
AIB,1048,Advanced Inte...,?,$0.005039,?,Low Vol,0.17%,11.25%,14.44%
MTLMC3,779,Metal Music Coin,"$36,592",$0.000459,"79,719,140",Low Vol,-2.24%,19.57%,9.12%
DIBC,713,DIBCOIN,"$72,214",$0.014443,"5,000,000",*,Low Vol,-4.07%,10.94%
XOT,963,Internet of T...,?,$860.76,?,*,$824,0.17%,30.14%
ABC,964,Alphabit,?,$12.81,?,*,$800,0.15%,25.06%
WCT,185,Waves Communi...,"$12,044,282",$1.21,"9,994,840",*,"$16,225",-0.24%,13.63%
HODL,483,HOdlcoin,"$171,831",$0.001303,"131,875,600",$713,0.15%,29.72%,9.13%
RAIN,265,Condensate,"$5,054,839",$0.080918,"62,468,580","$47,449",0.01%,5.76%,1.83%
EQT,266,EquiTrader,"$5,047,950",$0.537698,"9,388,077","$280,130",0.21%,14.61%,-5.79%
NEOS,196,NeosCoin,"$10,530,952",$3.01,"3,500,330","$976,361",-0.09%,9.77%,-12.28%
HEAT,261,HEAT,"$5,216,218",$0.179752,"29,018,968",*,$740,-0.64%,0.22%
SCORE,474,Scorecoin,"$219,598",$0.007446,"29,493,404","$4,394",6.31%,9.43%,-26.75%
ZRC,289,ZrCoin,"$3,687,580",$0.994751,"3,707,038",*,"$28,355",-1.10%,1.40%
XOC,828,Xonecoin,"$15,889",$0.037830,"420,000",*,Low Vol,?,5.31%
SMOKE,640,Smoke,"$164,120",$0.012266,"13,379,987",*,Low Vol,-0.31%,-52.27%
CREA,335,Creativecoin,"$2,187,307",$0.175402,"12,470,248","$6,140",-2.30%,5.87%,5.23%
FXE,468,FuturXe,"$255,625",$1.09,"235,421",*,"$1,310",0.17%,6.07%
ABY,256,ArtByte,"$5,538,227",$0.006988,"792,537,250","$171,064",-1.06%,-1.38%,9.83%
EXCL,250,ExclusiveCoin,"$6,084,732",$1.43,"4,253,540","$175,632",-0.70%,15.97%,15.78%
XPD,665,PetroDollar,"$118,094",$0.001845,"63,993,275",Low Vol,2.98%,5.45%,11.86%
STX,155,Stox,"$16,027,986",$0.541486,"29,600,000",*,"$392,089",1.38%,9.09%
CACH,701,CacheCoin,"$77,891",$0.018567,"4,195,132",Low Vol,0.17%,27.46%,20.30%
SMART,224,SmartCash,"$7,673,513",$0.014665,"523,271,348",*,"$32,255",2.71%,-27.36%
TFL,288,TrueFlip,"$3,745,024",$0.599466,"6,247,267",*,"$8,241",0.10%,2.20%
ATX,763,Artex Coin,"$43,753",$0.002330,"18,781,750",Low Vol,-6.21%,-32.06%,53.24%
CFI,84,Cofound.it,"$46,987,850",$0.144578,"325,000,000",*,"$564,078",-2.31%,12.76%
CHIPS,904,CHIPS,?,$0.197343,?,"$65,125",-3.73%,?,?
BIRDS,1075,Birds,?,$0.000079,?,Low Vol,0.15%,-29.76%,62.34%
JINN,253,Jinn,"$5,612,887",$95.61,"58,703",*,"$5,546",0.59%,6.57%
XCT,737,C-Bit,"$56,357",$0.000358,"157,223,250",Low Vol,0.15%,-18.78%,-31.44%
IVZ,1016,InvisibleCoin,?,$0.482064,?,*,Low Vol,0.15%,17.33%
CFT,588,CryptoForecast,"$391,981",$0.008521,"46,000,000",*,Low Vol,0.17%,42.60%
CALC,884,CaliphCoin,$38,$0.000434,"87,140",Low Vol,0.15%,-16.25%,-46.76%
PND,428,Pandacoin,"$612,233",$0.000019,"32,514,916,898","$1,950",-2.03%,-9.35%,-23.49%
XAU,1099,Xaucoin,?,$0.017073,?,Low Vol,?,4.83%,-21.04%
GB,500,GoldBlocks,"$95,366",$0.006313,"15,106,710","$2,719",0.34%,30.96%,-23.64%
ACC,940,AdCoin,?,$0.130364,?,"$2,568",0.15%,47.30%,130.44%
SOJ,536,Sojourn,"$6,705",$0.013820,"485,214","$5,919",0.15%,-59.65%,-84.67%
IFLT,382,InflationCoin,"$1,192,348",$0.000066,"18,085,326,742",*,"$15,033",6.24%,75.70%
ECOB,200,Ecobit,"$10,233,822",$0.023026,"444,444,444",*,"$29,190",2.78%,16.52%
GAS,26,Gas,"$221,682,801",$26.21,"8,457,528",*,"$5,535,740",1.78%,62.71%
ROYAL,1024,RoyalCoin,?,$0.002448,?,Low Vol,0.17%,33.72%,22.38%
NODC,869,NodeCoin,"$5,611",$0.003343,"1,678,439",Low Vol,?,1.74%,-11.10%
LINK,71,ChainLink,"$65,753,800",$0.187868,"350,000,000",*,"$1,071,400",1.62%,11.31%
LIR,820,LetItRide,"$19,754",$0.000549,"35,964,635",*,Low Vol,?,5.01%
BNB,59,Binance Coin,"$92,910,500",$0.929105,"100,000,000",*,"$3,969,880",-0.52%,18.44%
EGC,323,EverGreenCoin,"$2,627,453",$0.197237,"13,321,301","$28,061",-0.17%,4.80%,-3.01%
SCL,954,Nexus Social,?,$0.183403,?,*,$991,-1.25%,-27.27%
ZNY,753,Bitzeny,"$47,769",$0.000632,"75,614,500",Low Vol,0.15%,-10.95%,5.08%
GAP,749,Gapcoin,"$48,943",$0.004215,"11,612,565",Low Vol,-0.85%,7.38%,-0.40%
