symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,019,225 ",$0.023106,"650,000,000",*,"$52,318",0.13%,5.88%
CPN,680,CompuCoin,"$77,251 ",$0.003938,"19,615,019",Low Vol,10.08%,16.85%,26.98%
CHEAP,1036,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.42%,4.07%
BLAS,480,BlakeStar,"$96,997 ",$0.000394,"245,907,959","$1,209",-3.31%,19.71%,-61.52%
CPC,375,Capricoin,"$995,954 ",$0.500468,"1,990,045",*,"$12,327",-1.09%,4.93%
CREVA,703,CrevaCoin,"$62,548 ",$0.001719,"36,390,750",Low Vol,0.32%,2.86%,17.09%
EOS,19,EOS,"$415,165,564 ",$1.36,"305,152,121",*,"$18,942,200",0.02%,-0.97%
SIB,142,SIBCoin,"$18,888,988 ",$1.24,"15,284,455","$115,891",0.71%,12.28%,14.17%
JWL,756,Jewels,"$33,375 ",$0.001654,"20,181,636",*,Low Vol,-0.42%,-20.91%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.17%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.41%
MONETA,1002,Moneta,? ,$0.000305,?,Low Vol,-0.42%,4.07%,-19.11%
ACES,1015,Aces,? ,$0.000118,?,*,Low Vol,-0.42%,109.48%
UNIFY,436,Unify,"$347,514 ",$0.020034,"17,346,565","$7,513",-4.88%,-8.00%,15.79%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.11%
XBC,214,Bitcoin Plus,"$7,497,444 ",$75.07,"99,876",*,"$92,997",-2.54%,-0.44%
XBB,330,Boolberry,"$2,010,333 ",$0.210893,"9,532,480","$217,536",-3.66%,6.31%,-61.37%
MAVRO,1042,Mavro,? ,$0.007094,?,Low Vol,-0.42%,?,-14.27%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.46%
MONA,127,MonaCoin,"$23,109,901 ",$0.432191,"53,471,500","$136,177",-0.35%,5.37%,10.79%
SPR,147,SpreadCoin,"$18,557,989 ",$2.15,"8,632,787","$135,674",4.05%,19.29%,56.03%
BLITZ,236,Blitzcash,"$5,883,315 ",$1.44,"4,082,914",*,"$52,229",1.64%,7.66%
OPES,1054,Opescoin,? ,$0.001136,?,Low Vol,?,4.52%,-33.82%
TAG,326,TagCoin,"$2,066,618 ",$0.364406,"5,671,195","$27,989",-0.20%,-2.85%,-4.87%
LDOGE,371,LiteDoge,"$1,180,857 ",$0.000080,"14,829,881,502",*,"$7,171",-4.62%,29.44%
EXL,915,Excelcoin,? ,$0.001435,?,"$1,378",-2.53%,-33.57%,-64.64%
TAJ,508,TajCoin,"$28,072 ",$0.004093,"6,858,707",$530,8.66%,10.12%,-16.86%
VOYA,867,Voyacoin,? ,$3.56,?,"$84,345",-0.50%,14.19%,138.84%
PWR,836,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,-0.42%,4.07%,1.59%
XPM,205,Primecoin,"$8,142,353 ",$0.399656,"20,373,404","$961,838",10.32%,15.07%,23.29%
GP,885,Goldpay Coin,? ,$0.004525,?,*,"$20,015",0.53%,0.92%
BTCS,586,Bitcoin Scrypt,"$206,722 ",$0.012694,"16,284,350",Low Vol,-0.29%,7.46%,86.90%
IXC,324,Ixcoin,"$2,090,497 ",$0.099552,"20,999,088",*,"$1,036",0.27%,2.50%
MTLMC3,736,Metal Music Coin,"$41,632 ",$0.000522,"79,719,140",Low Vol,19.50%,13.18%,16.05%
CCRB,346,CryptoCarbon,"$1,753,353 ",$0.492223,"3,562,111",*,"$45,076",-0.33%,0.29%
NOBL,545,NobleCoin,"$500,591 ",$0.000218,"2,300,606,008",Low Vol,-0.37%,1.92%,-12.41%
PRIMU,947,Primulon,? ,$0.000240,?,Low Vol,7.03%,8.01%,7.51%
XPY,579,PayCoin,"$222,807 ",$0.018978,"11,740,208",**,Low Vol,-0.41%,-16.65%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$2,071",0.00%,4.56%
MIOTA,6,IOTA,"$2,407,045,430 ",$0.865990,"2,779,530,283",*,"$14,512,700",-0.45%,3.82%
FIMK,403,FIMKrypto,"$652,875 ",$0.001131,"577,004,618",*,$876,10.23%,-0.09%
BYC,372,Bytecent,"$1,080,325 ",$0.619275,"1,744,500","$18,999",6.30%,17.81%,11.77%
IXT,151,InsureX,"$16,974,056 ",$0.474416,"35,778,844",*,"$239,322",-6.18%,1.01%
BTCD,67,BitcoinDark,"$75,917,591 ",$58.90,"1,288,862","$65,512",-0.24%,4.66%,1.45%
JNS,317,Janus,"$2,372,352 ",$0.112151,"21,153,198",*,"$1,080",-0.35%,-25.00%
