symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,831,450",$0.016074,"425,000,000",*,"$38,254",-3.33%,22.57%
CPN,750,CompuCoin,"$43,000",$0.002192,"19,615,019",Low Vol,-8.34%,9.72%,0.05%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.20%,2.93%
BLAS,508,BlakeStar,"$78,820",$0.000314,"251,010,352","$3,265",-17.21%,-9.88%,-21.78%
CPC,379,Capricoin,"$1,153,378",$0.579574,"1,990,045",*,"$44,148",-1.52%,1.64%
EOS,27,EOS,"$204,927,976",$0.559784,"366,084,018",*,"$7,748,760",-0.60%,-0.07%
SIB,148,SIBCoin,"$17,410,179",$1.12,"15,499,411","$86,024",-1.37%,4.91%,-4.52%
JWL,748,Jewels,"$43,480",$0.002154,"20,181,636",*,Low Vol,-0.22%,4.31%
GAIN,1061,UGAIN,?,$0.000907,?,Low Vol,-0.20%,?,110.49%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$765,870",$0.306348,"2,500,000",*,"$4,821",0.01%,41.49%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.20%,-64.33%
UNIFY,400,Unify,"$878,375",$0.049578,"17,716,929","$22,602",16.80%,41.36%,39.97%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,236,Bitcoin Plus,"$6,429,086",$63.68,"100,953",*,"$30,214",5.19%,9.45%
MAVRO,963,Mavro,?,$0.005745,?,Low Vol,21.35%,17.63%,14.41%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.03%,1.40%,?
KRONE,530,Kronecoin,"$26,844",$0.013846,"1,938,800",$919,-5.99%,1.28%,16.35%
MONA,118,MonaCoin,"$25,153,499",$0.464309,"54,174,050","$46,073",-0.44%,2.26%,4.71%
CYDER,962,Cyder,?,$0.000567,?,*,Low Vol,3.23%,37.56%
SPR,153,SpreadCoin,"$15,913,772",$1.81,"8,809,271","$99,801",1.06%,6.06%,3.49%
BLITZ,252,Blitzcash,"$5,443,338",$1.33,"4,090,091",*,"$14,609",-1.39%,0.09%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.26%
MANA,891,Decentraland,?,$0.012653,?,*,"$416,522",2.24%,-26.77%
TAG,580,TagCoin,"$387,174",$0.067467,"5,738,702",Low Vol,9.87%,10.62%,-39.62%
LDOGE,432,LiteDoge,"$596,561",$0.000040,"14,850,086,004",*,$528,-29.81%,-30.13%
EXL,995,Excelcoin,?,$0.000302,?,Low Vol,-0.20%,-41.29%,-22.95%
TAJ,792,TajCoin,"$26,623",$0.003690,"7,215,223",Low Vol,-3.43%,8.85%,4.34%
SNAKE,957,SnakeEyes,?,$0.068424,?,*,Low Vol,30.01%,36.31%
PWR,875,Powercoin,"$1,889",$0.000038,"49,983,870",Low Vol,-0.22%,2.94%,-2.91%
