symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$9,076,343",$0.021356,"425,000,000",*,"$109,964",-13.18%,11.07%
CPN,784,CompuCoin,"$61,973",$0.003159,"19,615,019",Low Vol,-0.67%,4.84%,30.07%
CHEAP,1026,Cheapcoin,?,$0.000298,?,*,Low Vol,-0.67%,-54.46%
BLAS,496,BlakeStar,"$382,654",$0.001571,"243,570,586","$10,570",-1.16%,-12.99%,-45.47%
CSNO,199,BitDice,"$12,402,040",$0.177172,"70,000,000",*,"$71,044",1.50%,-1.34%
EOS,26,EOS,"$233,958,636",$0.561408,"416,735,487",*,"$7,099,480",-1.87%,-2.82%
SIB,156,SIBCoin,"$19,363,326",$1.24,"15,652,571","$85,360",-5.51%,-5.30%,-13.71%
JWL,822,Jewels,"$40,905",$0.002027,"20,181,636",*,Low Vol,-0.87%,8.04%
GAIN,1055,UGAIN,?,$0.000596,?,Low Vol,10.13%,28.58%,-34.41%
DLISK,844,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.37%
EOT,347,EOT Token,"$2,844,055",$0.344279,"8,260,903",*,"$13,161",-1.35%,-1.54%
ACES,1111,Aces,?,$0.000166,?,*,Low Vol,-0.67%,31.70%
NYC,374,NewYorkCoin,"$1,902,588",$0.000015,"129,032,781,759","$20,529",19.40%,351.87%,256.43%
GAIA,639,GAIA,"$350,567",$0.014545,"24,101,381",*,Low Vol,-0.87%,-2.51%
XBC,299,Bitcoin Plus,"$4,491,928",$44.11,"101,825",*,"$85,218",0.37%,1.94%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.22%
LTH,1109,LAthaan,?,$0.000417,?,Low Vol,-0.67%,?,4.99%
KRONE,561,Kronecoin,"$24,064",$0.009160,"2,626,956",$877,-20.35%,-17.77%,-46.88%
MONA,38,MonaCoin,"$160,933,824",$2.94,"54,753,550","$2,889,630",-3.92%,-11.67%,-39.45%
CYDER,1066,Cyder,?,$0.000656,?,*,Low Vol,-0.67%,15.60%
SPR,328,SpreadCoin,"$3,533,821",$0.394801,"8,950,893","$463,556",0.69%,7.61%,-24.88%
BLITZ,298,Blitzcash,"$4,518,752",$1.10,"4,097,861",*,"$108,281",-7.07%,-1.59%
OPES,1090,Opescoin,?,$0.001729,?,Low Vol,-0.67%,1.36%,5.30%
MANA,125,Decentraland,"$27,360,102",$0.012033,"2,273,755,650",*,"$1,400,260",-2.04%,1.86%
TAG,652,TagCoin,"$271,278",$0.046809,"5,795,424",Low Vol,-3.42%,-10.47%,-43.22%
LDOGE,446,LiteDoge,"$887,643",$0.000060,"14,866,748,008",*,"$2,764",-9.72%,4.17%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.42%,99.22%
TAJ,545,TajCoin,"$67,106",$0.008926,"7,517,711","$1,700",24.04%,30.68%,70.78%
VOYA,1036,Voyacoin,?,$1.96,?,Low Vol,-9.49%,5.90%,-22.96%
BTCZ,450,BitcoinZ,"$799,587",$0.002921,"273,700,042","$25,397",-1.23%,25.76%,8.73%
CPC,429,Capricoin,"$1,081,070",$0.543239,"1,990,045",*,"$22,533",-1.79%,0.85%
PWR,918,Powercoin,"$2,980",$0.000060,"49,983,870",Low Vol,-0.87%,4.88%,4.99%
XPM,359,Primecoin,"$2,498,219",$0.118863,"21,017,632","$392,981",-4.53%,-7.79%,-1.61%
GP,716,GoldPieces,"$119,215",$0.097704,"1,220,161",*,Low Vol,-0.79%,20.97%
BTCS,509,Bitcoin Scrypt,"$243,332",$0.014840,"16,396,500",$845,2.06%,-4.09%,13.93%
IXC,392,Ixcoin,"$1,538,068",$0.073245,"20,999,088",*,$846,-0.87%,2.20%
XPA,573,XPlay,"$18,590,400",$0.018590,"1,000,000,000",*,Low Vol,0.33%,-1.29%
BLOCKPAY,651,BlockPay,"$271,957",$0.050100,"5,428,300",*,Low Vol,-1.35%,-12.62%
CCRB,416,CryptoCarbon,"$1,220,792",$0.342716,"3,562,111",*,"$61,005",14.88%,17.45%
NOBL,616,NobleCoin,"$550,474",$0.000238,"2,308,548,972",Low Vol,-0.67%,4.86%,-5.47%
PRIMU,1028,Primulon,?,$0.000197,?,Low Vol,-6.22%,15.66%,-20.90%
XPY,666,PayCoin,"$216,851",$0.018361,"11,810,649",Low Vol,-0.87%,5.22%,-7.05%
MIOTA,11,IOTA,"$1,125,451,268",$0.404907,"2,779,530,283",*,"$15,378,000",-2.00%,-5.53%
FID,1106,BITFID,?,$0.119225,?,*,Low Vol,-0.67%,-30.09%
AION,951,Aion,?,$0.610830,?,*,"$73,269",-5.69%,-16.24%
FIMK,464,FIMKrypto,"$687,934",$0.001192,"577,004,618",*,$670,-20.53%,-7.60%
BYC,433,Bytecent,"$1,033,206",$0.565662,"1,826,542","$25,596",-5.93%,2.33%,-1.33%
IXT,264,iXledger,"$6,655,724",$0.186024,"35,778,844",*,"$73,681",1.99%,11.81%
BTCD,58,BitcoinDark,"$111,006,478",$86.13,"1,288,862","$157,524",-2.27%,0.14%,-1.05%
JNS,583,Janus,"$2,533,748",$0.111166,"22,792,469",*,Low Vol,-3.82%,4.88%
UNITS,710,GameUnits,"$127,661",$0.036758,"3,472,983",*,Low Vol,-0.99%,31.66%
SND,977,Sand Coin,?,$1.32,?,*,"$9,166",0.31%,-9.75%
MAR,551,Marijuanacoin,"$54,260",$0.040386,"1,343,540",$565,-0.25%,5.52%,12.19%
SNC,356,SunContract,"$2,537,329",$0.023557,"107,712,011",*,"$85,718",-0.14%,-12.59%
SIC,944,Swisscoin,?,$0.000537,?,"$143,927",-10.78%,11.56%,?
XBL,473,Billionaire T...,"$563,070",$0.169836,"3,315,372",*,"$13,681",-5.99%,-11.02%
SNGLS,64,SingularDTV,"$89,710,800",$0.149518,"600,000,000",*,"$1,337,330",-2.71%,-3.45%
MAX,597,MaxCoin,"$798,655",$0.013174,"60,622,205",Low Vol,-0.67%,1.42%,-14.32%
SNM,108,SONM,"$35,975,103",$0.100042,"359,600,000",*,"$784,366",-1.58%,2.57%
SDP,898,SydPak,"$9,386",$0.058868,"159,449",*,Low Vol,?,0.52%
SNT,62,Status,"$94,375,989",$0.027194,"3,470,483,788",*,"$1,386,730",-1.04%,0.59%
WGO,627,WavesGo,"$450,604",$0.045126,"9,985,510",*,Low Vol,-7.46%,0.24%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.91%
AHT,617,Bowhead,"$542,127",$0.067766,"8,000,000",*,Low Vol,-1.55%,-55.90%
WILD,998,Wild Crypto,?,$0.094706,?,*,"$1,984",0.25%,-7.79%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.016692,?,"$20,304",-1.84%,-0.29%,?
UGT,947,UG Token,?,$0.334626,?,*,"$108,683",1.25%,-1.29%
FFC,1088,FireFlyCoin,?,$0.000104,?,Low Vol,73.44%,73.25%,83.23%
MAO,408,Mao Zedong,"$1,306,468",$0.210134,"6,217,310","$5,408",-0.63%,0.72%,4.03%
XDE2,1163,XDE II,?,$3.55,?,*,Low Vol,-0.11%,5.73%
GUC,1072,GoldUnionCoin,?,$0.602681,?,*,Low Vol,-0.87%,-10.87%
SHDW,662,Shadow Token,"$226,800",$0.032400,"7,000,000",*,Low Vol,-0.72%,37.63%
USDE,670,USDe,"$202,843",$0.000179,"1,134,236,104",Low Vol,48.70%,4.86%,-9.64%
DTB,223,Databits,"$9,830,010",$0.432130,"22,747,809",*,"$27,848",-2.12%,-3.10%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,1.81%
TSE,781,Tattoocoin (S...,"$63,297",$0.000700,"90,421,856",*,Low Vol,-0.94%,9.76%
FUNK,676,The Cypherfunks,"$178,880",$0.000004,"46,020,994,999",Low Vol,-1.13%,2.02%,-2.53%
GUN,698,Guncoin,"$149,749",$0.000773,"193,638,928",Low Vol,-0.88%,1.74%,17.77%
EVX,155,Everex,"$19,384,695",$1.17,"16,500,000",*,"$210,373",-0.76%,-2.44%
GUP,221,Matchpool,"$10,139,475",$0.135193,"75,000,000",*,"$490,657",-0.98%,3.41%
PCN,1076,PeepCoin,?,$0.000060,?,*,Low Vol,-0.67%,?
TYCHO,458,Tychocoin,"$726,624",$0.144620,"5,024,368","$36,405",-0.67%,9.31%,2.78%
CARBON,644,Carboncoin,"$321,680",$0.000021,"15,392,000,293",Low Vol,-17.58%,-48.71%,?
EVR,959,Everus,?,$3.47,?,*,"$39,167",-0.70%,11.27%
CMT,825,Comet,"$39,095",$0.044791,"872,830",Low Vol,-10.51%,1.06%,-15.35%
ORME,962,Ormeus Coin,?,$0.531107,?,*,"$29,829",-1.43%,-1.25%
BET,1059,BetaCoin,?,$0.003630,?,Low Vol,-0.32%,-8.62%,-30.67%
CMP,128,Compcoin,"$25,981,037",$6.05,"4,293,932","$240,695",5.24%,13.80%,3.92%
MRNG,1077,MorningStar,?,$0.000715,?,*,Low Vol,-0.67%,-10.14%
LKC,1065,LinkedCoin,?,$0.000119,?,Low Vol,-0.87%,4.86%,-47.44%
HUC,406,HunterCoin,"$1,374,083",$0.069747,"19,701,100","$16,892",-3.76%,-1.98%,-7.83%
LSK,16,Lisk,"$565,252,410",$4.97,"113,787,140",*,"$13,165,700",-2.15%,-1.75%
VGC,1107,VegasCoin,?,$0.000973,?,Low Vol,-0.77%,7.02%,11.99%
BAC,1135,BitAlphaCoin,?,$0.002623,?,Low Vol,-0.87%,7.30%,-9.49%
XBTS,879,Beatcoin,"$18,269",$0.011982,"1,524,686",Low Vol,-0.87%,2.51%,-22.24%
TTC,741,TittieCoin,"$98,646",$0.000078,"1,259,816,434",Low Vol,-1.90%,-18.55%,-19.76%
SPORT,1100,SportsCoin,?,$0.000894,?,*,Low Vol,-0.63%,4.84%
VLT,494,Veltor,"$400,586",$0.721966,"554,855",$869,-0.67%,4.09%,3.35%
BUMBA,779,BumbaCoin,"$66,570",$0.002981,"22,334,744",Low Vol,-0.87%,6.98%,-0.95%
GRT,682,Grantcoin,"$167,896",$0.003934,"42,673,518",*,Low Vol,-0.67%,60.95%
GRS,276,Groestlcoin,"$5,890,100",$0.085826,"68,628,309","$112,346",-7.21%,-7.63%,-7.58%
BLZ,857,BlazeCoin,"$24,797",$0.000041,"608,557,394",Low Vol,-0.97%,5.21%,12.55%
BLU,342,BlueCoin,"$2,945,489",$0.005125,"574,683,675","$2,321",-9.99%,-8.74%,7.39%
PEPECASH,165,Pepe Cash,"$17,571,666",$0.025035,"701,884,009",*,"$45,583",3.05%,-1.39%
1337,568,1337,"$2,218",$0.000058,"38,200,175",*,"$6,835",-1.23%,6.06%
MARS,780,Marscoin,"$65,699",$0.002323,"28,279,074",Low Vol,-0.68%,1.68%,-15.92%
DOLLAR,895,Dollar Online,"$12,357",$0.016393,"753,776",Low Vol,-21.44%,9.23%,-6.91%
FLAX,717,Flaxscript,"$119,143",$0.021357,"5,578,616",Low Vol,2.88%,24.81%,5.32%
RUSTBITS,619,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,-0.93%,0.33%
GBRC,1117,Global Busine...,?,$0.000179,?,Low Vol,-0.87%,-11.75%,4.99%
SC,53,Siacoin,"$121,596,191",$0.004020,"30,250,517,619","$1,069,040",-2.41%,-0.61%,-3.05%
FTC,259,Feathercoin,"$6,897,763",$0.038526,"179,043,160","$35,687",-3.65%,-0.04%,-5.37%
GRE,490,Greencoin,"$412,508",$0.000119,"3,459,908,641",*,"$3,085",-0.87%,-11.89%
GRC,192,GridCoin,"$13,445,142",$0.034447,"390,312,753","$60,628",-3.09%,0.65%,12.65%
BLK,187,BlackCoin,"$13,892,791",$0.181747,"76,440,277",*,"$839,128",-3.22%,3.13%
WGR,210,Wagerr,"$10,945,907",$0.059814,"183,000,000",*,"$27,767",-2.39%,7.29%
GRN,1038,Granite,?,$0.012280,?,Low Vol,-0.67%,7.24%,-8.09%
SPRTS,571,Sprouts,"$47,666,994",$0.000058,"815,058,661,050",*,Low Vol,31.39%,5.66%
BLC,719,Blakecoin,"$116,220",$0.007685,"15,122,697",Low Vol,-0.64%,-1.15%,-7.25%
DCRE,1167,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.80%
MG,978,Mind Gene,?,$0.014307,?,"$7,927",-0.67%,1.99%,13.85%
XCXT,500,CoinonatX,"$332,958",$0.023716,"14,039,264","$2,867",-6.56%,-2.54%,27.84%
TOP,1031,TopCoin,?,$0.000715,?,Low Vol,-0.67%,4.86%,-13.51%
CBD,1136,CBD Crystals,?,$0.002265,?,*,Low Vol,-0.67%,3.32%
SHA,1078,SHACoin,?,$0.000835,?,Low Vol,-0.67%,-6.54%,-2.01%
WORM,758,HealthyWormCoin,"$78,552",$0.000715,"109,809,792",Low Vol,-0.67%,-10.99%,25.99%
MARX,1029,MarxCoin,?,$0.001148,?,Low Vol,-0.82%,-7.45%,-16.24%
MXT,399,MarteXcoin,"$1,431,000",$0.516241,"2,771,961","$3,491",1.96%,2.60%,-24.54%
TELL,1137,Tellurion,?,$0.000160,?,Low Vol,-0.65%,39.52%,121.75%
RADS,203,Radium,"$12,029,503",$3.57,"3,370,468",*,"$166,695",-0.90%,2.71%
KASHH,1149,KashhCoin,?,$0.000069,?,*,Low Vol,-2.06%,21.55%
RUPX,709,Rupaya,"$128,576",$0.021264,"6,046,809",Low Vol,-1.68%,10.05%,-30.62%
IND,943,Indorse Token,?,$0.064838,?,*,"$151,431",-1.62%,-13.29%
EMC2,166,Einsteinium,"$17,547,351",$0.081701,"214,776,016","$1,419,270",0.25%,-7.72%,-9.22%
CBX,377,Crypto Bullion,"$1,823,388",$1.82,"1,003,090","$2,918",-1.16%,67.69%,3.80%
OPAL,667,Opal,"$211,945",$0.013997,"15,142,371",*,Low Vol,-4.20%,0.31%
REAL,307,REAL,"$4,196,835",$0.417354,"10,055,817",*,"$8,174",-1.07%,13.69%
REX,419,REX,"$1,186,073",$0.136948,"8,660,756",*,$712,-0.61%,-23.51%
DES,846,Destiny,"$31,285",$0.019553,"1,600,000",Low Vol,-0.87%,4.89%,-30.99%
CTR,106,Centra,"$38,362,948",$0.564161,"68,000,000",*,"$1,098,140",0.58%,-12.69%
FJC,461,FujiCoin,"$716,586",$0.000626,"1,144,235,146",$550,-3.49%,-6.48%,-13.57%
CRYPT,602,CryptCoin,"$677,900",$0.111892,"6,058,517",Low Vol,-0.67%,7.26%,?
REP,29,Augur,"$193,708,900",$17.61,"11,000,000",*,"$914,922",-1.24%,-3.05%
GLC,634,GlobalCoin,"$375,786",$0.005766,"65,171,010",Low Vol,?,-0.56%,0.44%
GLD,279,GoldCoin,"$5,506,304",$0.135721,"40,570,756","$27,134",1.64%,4.18%,9.97%
FUCK,451,FuckToken,"$780,270",$0.015182,"51,393,048",*,$559,-18.63%,-29.85%
SUMO,448,Sumokoin,"$836,503",$0.444977,"1,879,879","$21,087",-16.24%,-27.91%,-13.48%
FC,1091,Facecoin,?,$0.015489,?,*,Low Vol,0.33%,66.30%
COSS,216,COSS,"$10,450,032",$0.125904,"83,000,000",*,"$717,301",-5.73%,-17.50%
REC,57,Regalcoin,"$114,611,751",$40.79,"2,810,000","$4,784,380",0.13%,16.13%,15.90%
CTO,749,Crypto,"$90,758",$0.007809,"11,621,910",Low Vol,-0.87%,-21.25%,-40.97%
SMC,594,SmartCoin,"$836,788",$0.035767,"23,395,262",Low Vol,-0.87%,16.86%,28.86%
DOT,391,Dotcoin,"$1,543,907",$0.005975,"258,393,250",*,"$16,544",-1.32%,4.57%
REE,759,ReeCoin,"$77,989",$0.000030,"2,560,000,000",Low Vol,-1.00%,-9.80%,-42.52%
PZM,220,PRIZM,"$10,303,201",$1.06,"9,692,022",*,"$11,737",-1.80%,3.33%
CLAM,211,Clams,"$10,742,847",$4.02,"2,671,167",*,"$3,261,790",-5.20%,-4.13%
FCT,44,Factom,"$133,890,135",$15.31,"8,745,102",*,"$2,511,660",-0.94%,-3.97%
CONX,888,Concoin,"$13,890",$0.018662,"744,266",Low Vol,-0.67%,-0.22%,-18.55%
GPU,743,GPU Coin,"$97,154",$0.002400,"40,477,042",Low Vol,-0.60%,7.99%,19.98%
WHL,478,WhaleCoin,"$510,113",$0.240368,"2,122,216","$25,282",-1.40%,6.79%,-27.54%
QTUM,13,Qtum,"$861,412,226",$11.70,"73,601,072",*,"$242,208,000",-2.02%,-3.20%
MDA,126,Moeda Loyalty...,"$27,302,017",$1.39,"19,628,888",*,"$317,953",1.60%,-4.17%
BSR,939,BitSoar,?,$0.104918,?,"$173,397",-0.87%,35.56%,?
TRUMP,636,TrumpCoin,"$357,801",$0.054664,"6,545,478",Low Vol,-2.81%,4.18%,-2.20%
BSN,985,Bastonet,?,$0.001252,?,*,"$5,799",-5.36%,11.43%
FUZZ,874,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,1.85%,22.44%
PRM,1087,PrismChain,?,$0.000894,?,*,Low Vol,-0.67%,?
SOIL,811,SOILcoin,"$47,887",$0.008398,"5,702,048",Low Vol,-0.70%,-2.67%,-16.13%
BSD,224,BitSend,"$9,446,026",$0.560030,"16,867,000","$239,211",-3.48%,6.20%,13.58%
XFT,449,Footy Cash,"$809,112",$0.178575,"4,530,937","$1,111",-0.72%,37.31%,-0.86%
FCN,471,Fantomcoin,"$590,418",$0.095380,"6,190,179","$3,720",-0.67%,-3.30%,-9.21%
WOMEN,482,WomenCoin,"$484,377",$0.010954,"44,220,400","$5,238",1.22%,-0.12%,-23.51%
BTU,991,Bitcoin Unlim...,?,$193.00,?,"$2,853",-14.97%,-17.69%,-48.51%
FC2,637,FuelCoin,"$357,289",$0.003517,"101,585,321",Low Vol,-0.67%,47.30%,28.93%
RICHX,1156,RichCoin,?,$0.005577,?,Low Vol,?,0.10%,-2.76%
GEERT,897,GeertCoin,"$9,506",$0.001867,"5,091,200",Low Vol,3.01%,-1.74%,20.12%
JET,487,Jetcoin,"$450,444",$0.102798,"4,381,832",*,"$1,237",-0.62%,6.15%
DFT,447,DraftCoin,"$854,713",$0.450098,"1,898,948",*,"$150,263",-0.97%,11.07%
XTZ,932,Tezos (Pre-La...,?,$1.89,?,"$900,239",0.15%,4.19%,-21.80%
DFS,976,DFSCoin,?,$0.023995,?,"$9,378",-1.65%,0.67%,7.45%
GARY,1009,President Joh...,?,$0.119106,?,*,"$1,266",-0.67%,-8.95%
LTC,5,Litecoin,"$3,259,227,545",$60.97,"53,459,932","$137,786,000",-1.09%,2.39%,3.85%
LTB,660,LiteBar,"$236,383",$0.309628,"763,441",Low Vol,17.08%,39.80%,65.59%
UNITY,146,SuperNET,"$21,305,878",$26.11,"816,061",*,"$1,206",-3.82%,-9.16%
AUR,278,Auroracoin,"$5,540,586",$0.639928,"8,658,139","$112,721",-8.19%,-8.06%,-4.56%
XTC,791,TileCoin,"$57,396",$0.000574,"100,000,000",*,Low Vol,0.00%,18.18%
HDLB,969,HODL Bucks,?,$0.130551,?,*,"$13,811",-25.17%,-19.29%
SPACE,774,SpaceCoin,"$68,889",$0.003447,"19,984,313",Low Vol,-1.44%,-34.58%,-24.82%
1ST,141,FirstBlood,"$22,018,789",$0.257354,"85,558,371",*,"$386,633",-1.99%,-4.78%
XTO,265,Tao,"$6,633,315",$0.203576,"32,583,974","$2,584",-0.63%,32.51%,18.88%
WEC,1105,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,718,Catcoin,"$118,552",$0.019553,"6,063,150",Low Vol,47.76%,80.67%,45.52%
611,790,SixEleven,"$57,597",$0.135047,"426,496",Low Vol,-0.87%,17.71%,-8.46%
ALL,797,Allion,"$54,638",$0.008813,"6,199,359",Low Vol,-0.67%,-19.27%,16.74%
EDG,103,Edgeless,"$40,087,652",$0.488598,"82,046,288",*,"$866,534",-1.15%,-2.60%
FRN,681,Francs,"$168,833",$0.043659,"3,867,080",Low Vol,-3.36%,-1.22%,-29.14%
CTIC2,552,Coimatic 2.0,"$52,373",$0.005441,"9,625,000","$8,751",12.95%,-17.28%,41.79%
EDO,118,Eidoo,"$29,962,005",$2.80,"10,708,403",*,"$58,015",9.59%,31.62%
RLC,101,iExec RLC,"$41,359,718",$0.523072,"79,070,793",*,"$377,668",-1.39%,7.29%
EDR,233,E-Dinar Coin,"$8,580,375",$0.009682,"886,211,988","$694,397",4.86%,24.88%,-7.36%
LTCU,565,LiteCoin Ultra,"$13,923",$0.017400,"800,202","$2,680",4.60%,-0.49%,-48.15%
SH,685,Shilling,"$161,681",$0.004232,"38,200,175",*,Low Vol,?,112.68%
SBD,331,Steem Dollars,"$3,357,799",$0.980140,"3,425,836",*,"$43,031",-3.25%,1.86%
WAVES,20,Waves,"$384,963,000",$3.85,"100,000,000",*,"$9,570,170",-2.09%,0.10%
PUT,336,PutinCoin,"$3,176,660",$0.015827,"200,715,264","$1,633",-3.56%,-9.40%,18.48%
RLT,469,RouletteToken,"$594,989",$0.058778,"10,122,690",*,"$8,907",0.44%,6.50%
ALT,420,Altcoin,"$1,171,288",$9.59,"122,175",*,"$1,845",-0.87%,24.84%
LMC,213,LoMoCoin,"$10,650,714",$0.048878,"217,902,702",*,"$275,175",-0.72%,-4.29%
ORB,618,Orbitcoin,"$539,706",$0.176504,"3,057,752",Low Vol,3.82%,15.10%,48.57%
ZMC,838,ZetaMicron,"$35,788",$0.000060,"600,344,291",*,Low Vol,-0.63%,?
OS76,896,OsmiumCoin,"$12,151",$0.013592,"894,026",Low Vol,-0.91%,-6.33%,-14.76%
CAB,872,Cabbage,"$21,467",$0.002044,"10,499,996",*,Low Vol,-0.56%,7.62%
I0C,640,I0Coin,"$348,970",$0.016631,"20,983,127",Low Vol,22.38%,4.46%,-3.19%
BAT,1050,BatCoin,?,$0.000003,?,Low Vol,-14.44%,-9.31%,15.32%
FUTC,1152,FutCoin,?,$0.001659,?,Low Vol,?,0.65%,-23.11%
BAS,511,BitAsean,"$235,968",$0.047193,"5,000,000",*,$635,14.53%,95.70%
OMNI,197,Omni,"$12,576,188",$22.46,"559,960",*,"$491,905",-5.87%,1.82%
TOR,880,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,0.15%,-76.56%
BITEUR,544,bitEUR,"$72,286",$1.19,"60,937",*,"$4,967",-3.22%,-2.12%
XHI,418,HiCoin,"$1,198,887",$0.006319,"189,729,990","$265,006",0.56%,5.92%,9.13%
CAP,689,Bottlecaps,"$157,433",$0.000835,"188,639,249",Low Vol,-0.87%,12.91%,-11.45%
ERY,802,Eryllium,"$50,739",$0.010361,"4,897,211",Low Vol,1.91%,3.99%,11.18%
BAY,137,BitBay,"$22,798,932",$0.022623,"1,007,794,516",*,"$36,807",-2.72%,0.39%
SIFT,1064,Smart Investm...,?,$4.31,?,*,Low Vol,0.31%,-3.47%
COR,982,CORION,?,$1.05,?,*,"$6,842",3.26%,8.07%
MGM,875,Magnum,"$19,748",$0.005127,"3,851,941",Low Vol,-0.87%,55.48%,55.67%
ERC,304,EuropeCoin,"$4,370,768",$0.439999,"9,933,587","$23,264",-0.95%,1.19%,2.82%
AXIOM,1121,Axiom,?,$0.011624,?,Low Vol,-0.67%,4.86%,4.99%
ORLY,850,Orlycoin,"$30,351",$0.000828,"36,646,779",Low Vol,?,?,-16.39%
STEX,1019,STEX,?,$0.127047,?,*,$796,-3.80%,-1.63%
TOA,190,ToaCoin,"$13,473,392",$0.007837,"1,719,270,801","$11,502",-0.76%,3.41%,5.04%
CAG,946,Change,?,$0.225097,?,*,"$135,646",-3.29%,-17.86%
BLX,979,Blockchain Index,?,$1.53,?,*,"$7,239",-2.36%,4.58%
