symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,920,640 ",$0.012186,"650,000,000",*,"$33,022",1.55%,2.33%
CPN,718,CompuCoin,"$32,699 ",$0.001667,"19,615,019",Low Vol,1.04%,-33.69%,-48.03%
CHEAP,928,Cheapcoin,? ,$0.000099,?,*,Low Vol,1.13%,176.96%
BLAS,459,BlakeStar,"$121,034 ",$0.000497,"243,326,160","$3,692",1.37%,7.39%,351.09%
CPC,357,Capricoin,"$938,633 ",$0.471664,"1,990,045",*,"$42,916",-0.34%,-1.36%
EOS,16,EOS,"$500,110,589 ",$1.84,"271,610,287",*,"$40,237,700",1.33%,-1.84%
SIB,124,SIBCoin,"$17,669,963 ",$1.16,"15,184,816","$62,624",6.93%,6.81%,-6.21%
JWL,482,Jewels,"$63,801 ",$0.003161,"20,181,636",*,"$5,655",15.81%,15.51%
XDE2,965,XDE II,? ,$2.30,?,*,Low Vol,1.13%,63.19%
DLISK,762,DAPPSTER,"$16,465 ",$0.000165,"100,000,000",*,Low Vol,1.13%,?
MONETA,966,Moneta,? ,$0.000263,?,Low Vol,1.13%,-2.53%,39.03%
ACES,927,Aces,? ,$0.000163,?,*,Low Vol,1.06%,48.55%
UNIFY,406,Unify,"$405,837 ",$0.025337,"16,017,751","$21,832",3.84%,-12.22%,66.28%
GAIA,566,GAIA,"$260,102 ",$0.010792,"24,101,381",*,Low Vol,0.28%,?
XBC,171,Bitcoin Plus,"$9,969,872 ",$100.44,"99,266",*,"$144,788",0.72%,-0.15%
XBB,250,Boolberry,"$3,902,073 ",$0.409345,"9,532,480","$72,142",-2.56%,4.58%,26.81%
MAVRO,1002,Mavro,? ,$0.005302,?,Low Vol,1.13%,-2.53%,-1.18%
LTH,982,LAthaan,? ,$0.000263,?,Low Vol,1.13%,1.34%,39.03%
MONA,112,MonaCoin,"$23,196,329 ",$0.436764,"53,109,525","$78,518",0.51%,5.39%,-10.04%
SPR,166,SpreadCoin,"$10,416,745 ",$1.22,"8,540,906","$46,460",-0.57%,3.46%,14.58%
BLITZ,242,Blitzcash,"$4,166,749 ",$1.02,"4,079,289",*,"$35,782",0.21%,3.89%
OPES,997,Opescoin,? ,$0.001350,?,Low Vol,1.03%,?,59.39%
TAG,282,TagCoin,"$2,439,345 ",$0.432789,"5,636,337","$127,439",-0.83%,-0.73%,3.86%
XMR,11,Monero,"$753,937,348 ",$50.57,"14,910,084","$11,894,100",1.04%,-2.32%,15.64%
TAJ,478,TajCoin,"$76,910 ",$0.011429,"6,729,462",$735,0.55%,-1.67%,76.36%
MNM,592,Mineum,"$174,436 ",$0.018485,"9,436,367",Low Vol,2.31%,-4.61%,-14.68%
PWR,810,Powercoin,"$1,646 ",$0.000033,"49,983,870",Low Vol,1.13%,-2.53%,21.65%
XPM,188,Primecoin,"$8,100,492 ",$0.401400,"20,180,598","$699,580",1.64%,7.04%,7.55%
GP,823,Goldpay Coin,? ,$0.005529,?,*,"$201,892",-1.49%,-6.06%
XPTX,620,PlatinumBAR,"$112,211 ",$0.470189,"238,651",Low Vol,3.66%,-42.24%,33.62%
IXC,298,Ixcoin,"$2,039,211 ",$0.097110,"20,999,088",*,$787,0.87%,1.04%
MTLMC3,731,Metal Music Coin,"$26,252 ",$0.000329,"79,719,140",Low Vol,1.13%,-13.39%,9.04%
CCRB,312,CryptoCarbon,"$1,751,871 ",$0.491807,"3,562,111",*,"$49,361",0.26%,-5.59%
NOBL,541,NobleCoin,"$449,723 ",$0.000196,"2,298,540,119",Low Vol,20.11%,-2.22%,27.49%
PRIMU,874,Primulon,? ,$0.000132,?,"$1,562",-49.36%,-57.06%,-33.76%
XPY,431,PayCoin,"$254,257 ",$0.021673,"11,731,669",**,$632,8.47%,368.84%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,187",-0.01%,0.39%
MIOTA,7,IOTA,"$1,481,464,625 ",$0.532991,"2,779,530,283",*,"$22,497,500",2.07%,10.46%
FIMK,375,FIMKrypto,"$741,047 ",$0.001284,"577,004,618",*,$753,-1.40%,?
BYC,372,Bytecent,"$753,917 ",$0.438604,"1,718,900","$5,296",10.51%,6.86%,42.03%
IXT,225,InsureX,"$5,181,242 ",$0.144813,"35,778,844",*,"$57,881",10.16%,5.00%
BTCD,63,BitcoinDark,"$56,033,283 ",$43.48,"1,288,862","$96,618",0.42%,-2.44%,0.06%
JNS,256,Janus,"$3,594,803 ",$0.170708,"21,058,198",*,$609,-0.09%,-12.26%
UNITS,462,GameUnits,"$117,128 ",$0.033725,"3,472,983",*,$509,1.10%,-48.20%
MAR,483,Marijuanacoin,"$60,796 ",$0.056481,"1,076,379",$847,0.16%,-5.37%,-24.37%
SNC,291,SunContract,"$2,254,883 ",$0.022970,"98,166,002",*,"$442,595",0.64%,-10.29%
SNGLS,51,SingularDTV,"$88,983,000 ",$0.148305,"600,000,000",*,"$552,032",2.53%,5.34%
MAX,234,MaxCoin,"$4,706,874 ",$0.078669,"59,831,061","$160,172",8.68%,6.96%,-3.56%
SNM,128,SONM,"$16,957,514 ",$0.051175,"331,360,000",*,"$257,128",2.19%,5.65%
AC,510,AsiaCoin,"$2,458,747 ",$0.002602,"945,122,960",Low Vol,1.13%,-2.53%,13.06%
TP1,1015,KolschCoin,? ,$0.029802,?,Low Vol,1.03%,-2.53%,20.21%
SNT,31,Status,"$230,572,696 ",$0.066438,"3,470,483,788",*,"$19,662,500",2.08%,-5.23%
PAC,880,Paccoin,? ,$1.4e-07,?,"$1,025",-4.19%,-1.17%,-12.09%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.03%
LAZ,932,Lazaruscoin,? ,$0.000889,?,*,Low Vol,1.13%,-11.13%
AXF,838,AxFunds,? ,$0.078913,?,"$27,744",0.54%,-0.87%,4.92%
FEI,836,Fuda Energy,? ,$0.020668,?,"$34,205",0.00%,0.83%,?
FFC,890,FireFlyCoin,? ,$0.000127,?,$555,30.23%,25.71%,-38.74%
MAO,498,Mao Zedong,"$20,564 ",$0.003952,"5,203,745","$2,045",-0.80%,?,?
GAIN,1013,UGAIN,? ,$0.000560,?,Low Vol,1.13%,?,88.83%
GUC,907,GoldUnionCoin,? ,$0.428593,?,*,Low Vol,?,-83.92%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,901.42%
CNNC,657,Cannation,"$70,147 ",$0.028320,"2,476,893",Low Vol,0.97%,4.51%,-6.95%
EVO,664,Evotion,"$61,757 ",$0.025011,"2,469,220",Low Vol,1.15%,-4.79%,-7.80%
DTB,114,Databits,"$21,162,878 ",$0.930326,"22,747,809",*,"$159,150",-4.45%,3.52%
CME,980,Cashme,? ,$0.000033,?,**,Low Vol,1.07%,-2.53%
TSE,437,Tattoocoin (S...,"$211,839 ",$0.002343,"90,421,856",*,"$1,334",0.96%,0.25%
GUN,627,Guncoin,"$98,977 ",$0.000527,"187,785,178",Low Vol,-0.94%,3.48%,17.79%
GUP,163,Matchpool,"$10,925,175 ",$0.145669,"75,000,000",*,"$294,070",1.44%,9.57%
PCN,964,PeepCoin,? ,$0.000001,?,*,Low Vol,1.18%,147.56%
TYCHO,865,Tychocoin,? ,$0.121745,?,"$3,221",1.13%,30.00%,-0.86%
NYC,559,NewYorkCoin,"$296,118 ",$0.000005,"59,719,935,819",Low Vol,-1.44%,5.86%,-24.23%
CARBON,535,Carboncoin,"$506,869 ",$0.000033,"15,391,977,532",Low Vol,0.97%,-60.83%,-38.72%
YBC,125,YbCoin,"$17,594,199 ",$5.82,"3,020,474",*,"$198,360",-0.22%,0.04%
XBG,967,BTCGold,? ,$0.004512,?,Low Vol,1.03%,-4.62%,-35.27%
BET,922,BetaCoin,? ,$0.006586,?,Low Vol,68.54%,?,493.62%
CMP,203,Compcoin,"$7,188,557 ",$1.93,"3,723,310","$20,029",54.93%,7.24%,?
HUC,310,HunterCoin,"$1,767,559 ",$0.094873,"18,630,710","$41,441",4.18%,-2.09%,-1.07%
PEPE,317,PepeCoin,"$1,726,496 ",$0.122149,"14,134,346","$117,546",0.45%,10.38%,38.78%
LSK,26,Lisk,"$248,014,512 ",$2.24,"110,699,020",*,"$6,057,910",1.50%,7.23%
VGC,953,VegasCoin,? ,$0.000263,?,Low Vol,1.13%,-2.39%,21.66%
XBTS,497,Beatcoin,"$20,637 ",$0.013535,"1,524,686","$3,690",0.96%,14.38%,-3.84%
TTC,448,TittieCoin,"$161,570 ",$0.000128,"1,259,816,434",$986,7.37%,20.95%,51.90%
SPORT,983,SportsCoin,? ,$0.001679,?,*,Low Vol,3.15%,?
VLT,596,Veltor,"$156,333 ",$0.281755,"554,855",Low Vol,1.13%,-2.55%,21.64%
GRT,633,Grantcoin,"$91,639 ",$0.002182,"41,999,474",*,Low Vol,0.93%,-6.67%
GRS,184,Groestlcoin,"$8,543,314 ",$0.125400,"68,128,503","$216,988",1.82%,5.85%,8.30%
BLZ,750,BlazeCoin,"$20,276 ",$0.000033,"608,557,394",Low Vol,-0.41%,-13.98%,9.88%
BLU,534,BlueCoin,"$509,843 ",$0.000887,"574,683,675",Low Vol,3.61%,1.45%,-5.22%
PEPECASH,174,Pepe Cash,"$9,734,991 ",$0.013870,"701,884,009",*,"$13,283",9.91%,5.37%
1337,322,1337,"$1,652,082 ",$0.000071,"23,271,420,030",*,"$3,765",-13.96%,-19.29%
MARS,665,Marscoin,"$60,531 ",$0.002141,"28,279,074",Low Vol,1.03%,-5.44%,26.97%
DOLLAR,735,Dollar Online,"$24,726 ",$0.032931,"750,846",Low Vol,1.13%,-1.76%,58.80%
FLAX,480,Flaxscript,"$71,790 ",$0.012934,"5,550,444",$780,1.01%,-12.56%,-5.66%
RUSTBITS,435,Rustbits,"$237,900 ",$0.010343,"23,000,866",*,"$1,067",3.11%,?
GBRC,931,Global Busine...,? ,$0.000066,?,Low Vol,1.13%,-2.53%,21.65%
SC,23,Siacoin,"$260,413,898 ",$0.009159,"28,433,872,724","$7,122,410",1.41%,-1.05%,4.29%
FTC,179,Feathercoin,"$9,141,929 ",$0.053356,"171,339,640","$978,064",-0.27%,-2.35%,12.55%
GRE,511,Greencoin,"$2,083,538 ",$0.000640,"3,253,824,641",*,Low Vol,1.13%,429.58%
GRC,146,GridCoin,"$13,801,342 ",$0.035360,"390,312,753","$100,455",3.10%,-2.34%,13.54%
BLK,117,BlackCoin,"$19,556,517 ",$0.256308,"76,300,846",*,"$479,700",0.24%,0.97%
WGR,127,Wagerr,"$17,052,690 ",$0.093184,"183,000,000",*,"$46,617",6.10%,-1.89%
SPRTS,363,Sprouts,"$811,197 ",$0.000002,"325,468,225,859",*,$738,0.00%,-68.58%
BLC,612,Blakecoin,"$120,512 ",$0.007969,"15,122,697",Low Vol,0.56%,-30.50%,-29.23%
DCRE,970,DeltaCredits,? ,$0.078013,?,*,Low Vol,1.13%,?
MG,866,Mind Gene,? ,$0.011196,?,"$2,857",7.45%,2.13%,-5.62%
XCO,632,X-Coin,"$92,529 ",$0.007471,"12,384,976",*,Low Vol,1.07%,-24.63%
CBD,1012,CBD Crystals,? ,$0.001087,?,*,Low Vol,1.13%,?
SHA,918,SHACoin,? ,$0.000988,?,Low Vol,59.53%,-2.53%,40.36%
MARX,848,MarxCoin,? ,$0.002089,?,"$11,721",14.41%,-20.95%,264.30%
MXT,530,MarteXcoin,"$536,778 ",$0.195938,"2,739,531",Low Vol,1.13%,-2.53%,24.81%
MUSIC,237,Musicoin,"$4,603,023 ",$0.016688,"275,833,300","$77,920",0.25%,-6.83%,13.60%
RADS,144,Radium,"$14,326,410 ",$4.32,"3,317,558",*,"$173,541",-0.32%,-6.98%
KASHH,930,KashhCoin,? ,$0.000084,?,*,Low Vol,0.31%,32.18%
BTCS,634,Bitcoin Scrypt,"$89,862 ",$0.005532,"16,242,900",Low Vol,1.13%,0.15%,21.81%
EMC2,148,Einsteinium,"$13,638,888 ",$0.064248,"212,286,335","$685,739",0.17%,-5.36%,49.24%
CBX,352,Crypto Bullion,"$1,021,617 ",$1.02,"999,371",$538,1.86%,-6.61%,26.62%
HLB,822,Lepaoquan,? ,$0.024189,?,*,"$313,122",1.70%,-0.60%
GB,587,GoldBlocks,"$187,607 ",$0.012495,"15,014,426",Low Vol,1.62%,19.16%,-8.27%
LKC,962,LinkedCoin,? ,$0.000165,?,Low Vol,1.13%,19.34%,52.11%
DON,991,Donationcoin,? ,$0.000362,?,**,Low Vol,1.13%,-17.53%
CTR,350,Centa,"$1,101,806 ",$0.340199,"3,238,711",*,"$2,246",3.20%,?
FJC,374,FujiCoin,"$744,121 ",$0.000710,"1,048,654,818","$2,542",-1.15%,-10.83%,11.83%
CRYPT,528,CryptCoin,"$563,438 ",$0.093161,"6,047,999",Low Vol,0.97%,-2.84%,106.98%
NETKO,337,Netko,"$1,407,220 ",$0.393618,"3,575,090","$7,813",1.11%,-5.52%,76.71%
GLC,517,GlobalCoin,"$1,152,471 ",$0.017684,"65,171,010",Low Vol,2.89%,5.39%,28.27%
GLD,197,GoldCoin,"$7,589,691 ",$0.187795,"40,414,768","$1,077,350",-4.46%,100.61%,115.83%
FUCK,311,FuckToken,"$1,758,305 ",$0.040708,"43,193,633",*,"$4,900",20.40%,27.73%
SUMO,403,Sumokoin,"$409,218 ",$0.372545,"1,098,439","$6,905",5.91%,9.08%,20.02%
CTO,708,Crypto,"$35,376 ",$0.003293,"10,742,412",Low Vol,1.13%,?,218.71%
GLT,468,GlobalToken,"$104,245 ",$0.004669,"22,326,300","$1,124",1.13%,0.25%,-7.76%
DOT,300,Dotcoin,"$2,012,538 ",$0.008347,"241,119,000",*,"$23,308",0.51%,-9.97%
REE,569,ReeCoin,"$252,920 ",$0.020450,"12,367,704",Low Vol,1.62%,-2.50%,-25.07%
CLAM,180,Clams,"$9,026,450 ",$3.53,"2,559,062",*,"$620,263",0.61%,-4.31%
FCT,37,Factom,"$172,587,219 ",$19.72,"8,753,219",*,"$2,399,960",0.03%,-4.66%
CONX,771,Concoin,"$13,627 ",$0.018309,"744,266",Low Vol,1.13%,-5.43%,-3.65%
GPU,564,GPU Coin,"$279,499 ",$0.006905,"40,477,042",Low Vol,1.04%,251.92%,287.59%
QTUM,13,Qtum,"$702,206,200 ",$11.90,"59,000,000",*,"$43,611,400",2.74%,7.53%
FUZZ,733,FuzzBalls,"$25,333 ",$0.005245,"4,829,945",Low Vol,-7.20%,-13.76%,1.11%
BITEUR,456,bitEUR,"$125,049 ",$1.21,"103,272",*,"$14,521",0.40%,-2.61%
BSD,236,BitSend,"$4,658,445 ",$0.290434,"16,039,600","$22,609",0.85%,-5.44%,3.47%
FCN,538,Fantomcoin,"$486,218 ",$0.079034,"6,152,035",Low Vol,1.07%,-0.63%,14.68%
BSC,769,BowsCoin,"$14,256 ",$0.002569,"5,550,102",Low Vol,1.13%,-3.77%,46.38%
BTU,850,Bitcoin Unlim...,? ,$250.65,?,"$11,202",5.35%,-7.07%,-1.20%
FC2,430,FuelCoin,"$260,727 ",$0.002569,"101,506,049",**,$812,1.13%,95.75%
RICHX,986,RichCoin,? ,$0.005104,?,Low Vol,0.48%,-3.84%,17.11%
IFLT,868,InflationCoin,? ,$0.000066,?,*,"$2,187",53.74%,-2.97%
JET,400,JetCoin,"$426,659 ",$0.261239,"1,633,215",*,$673,2.92%,0.31%
ZMC,749,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,0.02%
AUM,702,Alexium,"$37,431 ",$0.001844,"20,297,336",*,Low Vol,0.97%,-20.89%
LTC,5,Litecoin,"$2,504,422,432 ",$47.81,"52,385,007","$318,262,000",0.92%,3.55%,12.44%
LTB,595,LiteBar,"$162,488 ",$0.230524,"704,863",Low Vol,0.49%,21.86%,-13.64%
UNITY,504,SuperNET,"$17,213,170 ",$21.09,"816,061",*,Low Vol,-0.20%,16.71%
AUR,233,Auroracoin,"$4,792,393 ",$0.553513,"8,658,139",**,"$11,013",-1.28%,-3.66%
XTC,353,TileCoin,"$1,010,670 ",$0.010107,"100,000,000",*,"$23,423",0.20%,-4.34%
SPACE,655,SpaceCoin,"$71,984 ",$0.003824,"18,825,153",Low Vol,1.97%,7.67%,42.62%
1ST,56,FirstBlood,"$79,307,390 ",$0.926939,"85,558,371",*,"$9,931,650",2.57%,0.86%
XTO,355,Tao,"$993,852 ",$0.032667,"30,423,447",$813,1.13%,-31.68%,103.06%
WEC,1019,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,0.00%
CAT,624,Catcoin,"$109,543 ",$0.018770,"5,835,900",Low Vol,4.93%,-18.90%,-12.73%
ALL,493,Allion,"$38,792 ",$0.006257,"6,199,359",$635,24.69%,-36.36%,-29.96%
