symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,736,995 ",$0.022672,"650,000,000",*,"$53,543",7.41%,0.57%
CPN,708,CompuCoin,"$63,230 ",$0.003224,"19,615,019",Low Vol,0.00%,8.96%,-0.06%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.00%,?
BLAS,489,BlakeStar,"$71,124 ",$0.000289,"245,748,000","$4,390",-19.19%,-35.26%,-78.42%
CPC,379,Capricoin,"$947,592 ",$0.476166,"1,990,045",*,"$15,949",-1.18%,-6.82%
EOS,18,EOS,"$415,691,546 ",$1.37,"303,147,892",*,"$20,832,100",-0.46%,-5.22%
SIB,149,SIBCoin,"$16,667,380 ",$1.09,"15,281,221","$77,220",-1.87%,1.70%,-0.11%
JWL,744,Jewels,"$42,245 ",$0.002093,"20,181,636",*,Low Vol,0.00%,12.58%
XDE2,1044,XDE II,? ,$2.49,?,*,Low Vol,0.00%,?
DLISK,793,DAPPSTER,"$20,932 ",$0.000209,"100,000,000",*,Low Vol,0.01%,-0.93%
MONETA,962,Moneta,? ,$0.000293,?,Low Vol,0.00%,-6.66%,-9.45%
ACES,999,Aces,? ,$0.000084,?,*,Low Vol,100.00%,-26.61%
UNIFY,427,Unify,"$367,771 ",$0.021265,"17,294,253","$13,625",-2.29%,15.18%,34.84%
GAIA,590,GAIA,"$252,250 ",$0.010466,"24,101,381",*,Low Vol,-0.44%,-12.31%
XBC,213,Bitcoin Plus,"$7,331,073 ",$73.44,"99,828",*,"$181,668",-3.77%,1.43%
XBB,340,Boolberry,"$1,811,390 ",$0.190023,"9,532,480","$95,598",-3.59%,-28.27%,-69.72%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.77%,52.23%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.79%
MONA,132,MonaCoin,"$21,937,209 ",$0.410431,"53,449,200","$107,259",-0.37%,-1.46%,4.13%
SPR,160,SpreadCoin,"$15,530,244 ",$1.80,"8,627,147","$120,710",-0.41%,12.20%,30.23%
BLITZ,242,Blitzcash,"$5,520,740 ",$1.35,"4,082,723",*,"$41,723",1.36%,9.81%
OPES,1008,Opescoin,? ,$0.001088,?,Low Vol,0.00%,-16.92%,-38.24%
TAG,321,TagCoin,"$2,126,984 ",$0.375191,"5,669,071","$72,601",0.01%,-1.55%,-8.10%
LDOGE,369,LiteDoge,"$1,105,577 ",$0.000075,"14,829,233,002",*,"$2,602",37.02%,-2.17%
EXL,896,Excelcoin,? ,$0.001340,?,"$3,734",-39.06%,-10.01%,-73.09%
TAJ,781,TajCoin,"$25,919 ",$0.003782,"6,853,554",Low Vol,-0.02%,-0.33%,-24.98%
VOYA,866,Voyacoin,? ,$2.62,?,"$78,414",-21.82%,56.18%,68.84%
XPM,216,Primecoin,"$7,094,615 ",$0.348427,"20,361,839","$405,477",0.76%,0.63%,5.56%
GP,877,Goldpay Coin,? ,$0.004486,?,*,"$29,064",0.05%,-4.47%
BTCS,452,Bitcoin Scrypt,"$192,177 ",$0.011804,"16,281,225","$2,064",-0.29%,2.05%,46.40%
IXC,329,Ixcoin,"$2,024,308 ",$0.096400,"20,999,088",*,"$2,118",-1.74%,16.94%
MTLMC3,751,Metal Music Coin,"$36,831 ",$0.000462,"79,719,140",Low Vol,0.01%,-0.09%,-5.15%
MINEX,889,Minex,? ,$0.267892,?,*,"$10,555",0.30%,-3.95%
CCRB,346,CryptoCarbon,"$1,722,138 ",$0.483460,"3,562,111",*,"$45,535",0.00%,-1.46%
NOBL,559,NobleCoin,"$492,259 ",$0.000214,"2,300,478,232",Low Vol,0.22%,-16.74%,-1.73%
PRIMU,961,Primulon,? ,$0.000206,?,Low Vol,-15.69%,-18.64%,-14.88%
XPY,587,PayCoin,"$267,693 ",$0.022803,"11,739,592",**,Low Vol,0.01%,-4.10%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,905,100",0.01%,-5.47%
MIOTA,6,IOTA,"$2,311,840,959 ",$0.831738,"2,779,530,283",*,"$23,420,000",-0.64%,-8.98%
FIMK,393,FIMKrypto,"$724,677 ",$0.001256,"577,004,618",*,"$1,467",15.39%,-2.34%
BYC,382,Bytecent,"$908,778 ",$0.521380,"1,743,024","$13,756",0.54%,1.41%,9.48%
IXT,146,InsureX,"$17,243,256 ",$0.481940,"35,778,844",*,"$315,279",4.16%,-4.02%
BTCD,68,BitcoinDark,"$73,138,805 ",$56.75,"1,288,862","$98,956",0.27%,2.00%,-5.41%
JNS,288,Janus,"$3,202,636 ",$0.151402,"21,153,198",*,"$8,783",1.60%,-8.57%
UNITS,601,GameUnits,"$204,382 ",$0.058849,"3,472,983",*,Low Vol,0.00%,-8.35%
MAR,713,Marijuanacoin,"$61,562 ",$0.054508,"1,129,419",Low Vol,0.00%,5.07%,12.27%
SNC,212,SunContract,"$7,484,372 ",$0.076242,"98,166,002",*,"$661,944",3.88%,16.83%
SNGLS,64,SingularDTV,"$80,652,600 ",$0.134421,"600,000,000",*,"$854,286",0.03%,-0.92%
MAX,262,MaxCoin,"$4,319,003 ",$0.071988,"59,996,229","$525,584",-0.06%,0.58%,-9.13%
SNM,124,SONM,"$23,747,710 ",$0.071667,"331,360,000",*,"$266,477",3.11%,-1.21%
SDP,821,SydPak,"$8,144 ",$0.051200,"159,069",*,Low Vol,0.00%,-45.64%
TP1,965,KolschCoin,? ,$0.037218,?,Low Vol,0.00%,?,-11.04%
SNT,40,Status,"$178,013,954 ",$0.051294,"3,470,483,788",*,"$7,487,040",0.42%,-0.90%
WGO,395,WavesGo,"$699,789 ",$0.070000,"9,996,949",*,"$1,005",0.96%,11.67%
MAD,679,SatoshiMadness,"$83,757 ",$0.000042,"2,000,683,485",*,Low Vol,0.00%,-0.94%
LAZ,987,Lazaruscoin,? ,$0.001968,?,*,Low Vol,0.00%,-22.39%
AXF,875,AxFunds,? ,$0.068314,?,"$36,789",0.15%,-2.58%,-5.16%
FEI,897,Fuda Energy,? ,$0.018014,?,"$2,918",0.01%,-3.40%,-6.33%
FFC,963,FireFlyCoin,? ,$0.000112,?,Low Vol,0.00%,-10.98%,24.29%
MAO,484,Mao Zedong,"$80,169 ",$0.015406,"5,203,745",$975,0.00%,8.32%,-20.91%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.98%,177.44%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.16%
MGM,826,Magnum,"$6,278 ",$0.001675,"3,748,760",Low Vol,0.00%,-54.97%,-18.99%
CNNC,464,Cannation,"$140,352 ",$0.056664,"2,476,893","$1,827",-0.90%,-12.98%,43.63%
EVO,701,Evotion,"$67,240 ",$0.027231,"2,469,220",Low Vol,1.08%,20.59%,3.69%
DTB,136,Databits,"$20,843,544 ",$0.916288,"22,747,809",*,"$45,621",1.80%,-2.20%
CME,973,Cashme,? ,$0.000084,?,**,Low Vol,100.16%,?
TSE,669,Tattoocoin (S...,"$92,450 ",$0.001022,"90,421,856",*,Low Vol,0.28%,-1.55%
GUN,698,Guncoin,"$71,327 ",$0.000377,"189,177,628",Low Vol,-3.58%,-1.09%,-28.25%
GUP,138,Matchpool,"$18,996,075 ",$0.253281,"75,000,000",*,"$438,362",-0.95%,-7.64%
PCN,934,PeepCoin,? ,$0.000042,?,*,Low Vol,0.00%,740.56%
TYCHO,884,Tychocoin,? ,$0.136771,?,"$15,080",-0.06%,-3.72%,21.18%
KLC,722,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,-0.03%,-33.88%
NYC,639,NewYorkCoin,"$138,590 ",$0.000002,"59,719,935,819",Low Vol,-16.59%,-14.71%,-84.14%
CARBON,541,Carboncoin,"$1,288,754 ",$0.000084,"15,391,984,224",Low Vol,0.00%,98.15%,-4.64%
YBC,154,YbCoin,"$16,046,213 ",$5.31,"3,020,475",*,"$161,519",0.17%,0.02%
XBG,943,BTCGold,? ,$0.015992,?,Low Vol,0.00%,?,293.21%
BET,979,BetaCoin,? ,$0.001842,?,Low Vol,-46.34%,-46.84%,-44.88%
CMP,261,Compcoin,"$4,516,236 ",$1.13,"3,995,820","$51,846",15.39%,-0.19%,-40.65%
FBC,873,FiboCoins,? ,$0.048903,?,"$41,654",-6.38%,-13.14%,-17.10%
GRWI,867,Growers Inter...,? ,$0.837216,?,*,"$65,059",0.00%,-0.93%
HUC,325,HunterCoin,"$2,083,072 ",$0.110690,"18,818,970","$104,205",-0.01%,21.90%,44.35%
LSK,20,Lisk,"$380,507,030 ",$3.42,"111,332,285",*,"$21,886,500",-0.91%,13.53%
VGC,1009,VegasCoin,? ,$0.000879,?,Low Vol,0.00%,38.45%,-21.49%
POKE,1061,PokeCoin,? ,$0.000083,?,Low Vol,?,-2.01%,-6.04%
XBTS,805,Beatcoin,"$16,213 ",$0.010634,"1,524,686",Low Vol,0.00%,-62.02%,-26.94%
TTC,654,TittieCoin,"$112,481 ",$0.000089,"1,259,816,434",Low Vol,0.02%,-19.74%,-24.86%
SPORT,1020,SportsCoin,? ,$0.001507,?,*,Low Vol,-2.26%,-5.60%
TOKEN,835,SwapToken,"$2,244 ",$1.5e-07,"15,320,585,365",*,Low Vol,-15.94%,-18.37%
VLT,584,Veltor,"$281,369 ",$0.507104,"554,855",Low Vol,0.00%,-19.23%,97.19%
BUMBA,709,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,0.01%,-0.93%,23.78%
GRT,678,Grantcoin,"$84,693 ",$0.002009,"42,146,352",*,Low Vol,-4.21%,-6.70%
GRS,215,Groestlcoin,"$7,229,073 ",$0.105944,"68,234,847","$337,265",-2.09%,-1.55%,-13.22%
BLZ,797,BlazeCoin,"$18,821 ",$0.000031,"608,557,394",Low Vol,0.89%,15.00%,-5.97%
BLU,371,BlueCoin,"$1,079,130 ",$0.001878,"574,683,675","$1,330",-3.58%,15.97%,69.50%
PEPECASH,201,Pepe Cash,"$8,692,412 ",$0.012384,"701,884,009",*,"$9,784",-0.24%,4.67%
1337,336,1337,"$1,942,987 ",$0.000083,"23,271,670,618",*,"$3,907",3.48%,-0.76%
MARS,720,Marscoin,"$59,231 ",$0.002095,"28,279,074",Low Vol,0.25%,-2.34%,-26.53%
HILL,971,President Cli...,? ,$0.000042,?,*,Low Vol,0.00%,-0.93%
FLAX,475,Flaxscript,"$105,220 ",$0.018930,"5,558,259","$3,816",-0.33%,21.08%,-4.19%
RUSTBITS,540,Rustbits,"$1,317,651 ",$0.037326,"35,300,866",*,Low Vol,-0.67%,-4.45%
GBRC,1029,Global Busine...,? ,$0.000084,?,Low Vol,0.01%,-0.94%,-4.64%
SC,32,Siacoin,"$209,988,555 ",$0.007281,"28,841,253,894","$4,211,800",3.18%,1.16%,0.40%
FTC,192,Feathercoin,"$9,641,102 ",$0.055737,"172,973,960","$1,013,510",-0.36%,-4.81%,2.39%
GRE,364,Greencoin,"$1,227,812 ",$0.000372,"3,296,368,641",*,$911,-1.11%,-19.22%
GRC,153,GridCoin,"$16,069,098 ",$0.041170,"390,312,753","$3,529,020",-4.75%,16.97%,36.78%
BLK,135,BlackCoin,"$21,089,492 ",$0.276295,"76,329,617",*,"$2,766,090",-0.94%,11.72%
WGR,131,Wagerr,"$21,974,640 ",$0.120080,"183,000,000",*,"$147,324",3.04%,13.75%
SPRTS,150,Sprouts,"$16,467,975 ",$0.000040,"409,467,783,726",*,"$5,117",-0.10%,172.51%
BLC,653,Blakecoin,"$114,919 ",$0.007599,"15,122,697",Low Vol,-14.96%,-2.85%,-38.78%
DCRE,1012,DeltaCredits,? ,$0.107089,?,*,Low Vol,0.04%,-0.41%
MG,879,Mind Gene,? ,$0.012978,?,"$22,315",-2.69%,3.54%,32.59%
XCXT,426,CoinonatX,"$371,396 ",$0.032319,"11,491,453","$3,515",1.58%,-2.53%,34.29%
CBD,1067,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,929,SHACoin,? ,$0.001716,?,Low Vol,19.10%,125.63%,117.20%
MARX,936,MarxCoin,? ,$0.001457,?,Low Vol,26.77%,28.91%,2.18%
MXT,539,MarteXcoin,"$1,376,670 ",$0.502373,"2,740,335",Low Vol,0.01%,?,-4.20%
MUSIC,239,Musicoin,"$5,646,507 ",$0.018883,"299,027,538","$175,413",-0.06%,-7.88%,2.68%
RADS,140,Radium,"$18,675,672 ",$5.61,"3,330,778",*,"$219,069",-0.23%,-5.03%
KASHH,991,KashhCoin,? ,$0.000042,?,*,Low Vol,0.00%,-0.93%
RUPX,456,Rupaya,"$169,957 ",$0.031724,"5,357,384","$5,896",-0.01%,-14.98%,13.25%
EMC2,198,Einsteinium,"$8,951,807 ",$0.041971,"213,288,072","$603,853",-1.47%,-2.45%,-5.23%
CBX,545,Crypto Bullion,"$1,051,084 ",$1.05,"1,000,137",Low Vol,-0.49%,-18.08%,-7.05%
HLB,856,Lepaoquan,? ,$0.018775,?,*,"$271,922",0.17%,-5.15%
GB,613,GoldBlocks,"$178,728 ",$0.011882,"15,042,160",Low Vol,-2.69%,-17.77%,-32.65%
LKC,947,LinkedCoin,? ,$0.000209,?,Low Vol,25.00%,23.84%,-4.65%
DON,984,Donationcoin,? ,$0.000535,?,**,Low Vol,-0.45%,-9.63%
CTR,353,Centra,"$1,624,560 ",$0.494953,"3,282,252",*,"$12,652",-7.03%,0.94%
FJC,415,FujiCoin,"$467,308 ",$0.000438,"1,067,931,769","$6,366",3.72%,-6.53%,-27.29%
CRYPT,574,CryptCoin,"$338,727 ",$0.055983,"6,050,580",Low Vol,?,-0.76%,-37.49%
REP,26,Augur,"$248,858,500 ",$22.62,"11,000,000",*,"$2,010,120",0.55%,-1.48%
GLC,391,GlobalCoin,"$753,025 ",$0.011555,"65,171,010","$1,708",0.00%,26.89%,-3.60%
GLD,255,GoldCoin,"$4,707,524 ",$0.116388,"40,446,820","$51,012",0.93%,2.99%,0.00%
FUCK,368,FuckToken,"$1,149,603 ",$0.026615,"43,193,633",*,"$1,824",15.02%,6.33%
SUMO,430,Sumokoin,"$358,547 ",$0.284762,"1,259,111","$1,495",0.00%,-10.35%,-8.24%
AGLC,755,AgrolifeCoin,"$36,244 ",$0.006174,"5,870,774",*,Low Vol,?,-0.61%
CTO,787,Crypto,"$21,936 ",$0.002009,"10,916,245",Low Vol,0.00%,18.89%,-5.56%
SMC,578,SmartCoin,"$309,183 ",$0.013336,"23,184,606",Low Vol,0.00%,-1.30%,-12.31%
DOT,328,Dotcoin,"$2,054,248 ",$0.008396,"244,662,000",*,"$24,993",2.66%,14.61%
REE,608,ReeCoin,"$187,431 ",$0.015155,"12,367,704",Low Vol,-27.59%,-2.36%,-0.46%
HSR,841,Hshare,? ,$26.92,?,*,"$15,518,100",1.36%,76.34%
CLAM,142,Clams,"$17,837,927 ",$6.91,"2,582,920",*,"$335,953",-1.01%,0.26%
FCT,30,Factom,"$223,307,054 ",$25.54,"8,745,102",*,"$3,566,900",-0.31%,4.64%
CONX,791,Concoin,"$21,125 ",$0.028384,"744,266",Low Vol,0.00%,6.62%,22.96%
GPU,685,GPU Coin,"$81,855 ",$0.002022,"40,477,042",Low Vol,-0.31%,-11.73%,-20.39%
QTUM,14,Qtum,"$797,780,300 ",$13.52,"59,000,000",*,"$71,737,100",-2.22%,12.68%
FUZZ,775,FuzzBalls,"$27,071 ",$0.005605,"4,829,945",Low Vol,0.00%,34.78%,-18.23%
BITEUR,471,bitEUR,"$120,171 ",$1.18,"101,878",*,"$1,162",0.12%,-1.42%
INPAY,291,InPay,"$3,045,800 ",$0.304580,"10,000,000",*,"$135,117",2.88%,23.29%
TOP,956,TopCoin,? ,$0.001842,?,Low Vol,0.00%,?,?
FCN,396,Fantomcoin,"$699,701 ",$0.113034,"6,190,179","$1,050",-2.41%,-7.13%,18.40%
BSC,800,BowsCoin,"$17,426 ",$0.003140,"5,550,102",Low Vol,1.36%,0.41%,-25.46%
BTU,903,Bitcoin Unlim...,? ,$460.00,?,"$2,184",-0.96%,-1.80%,-28.46%
FC2,605,FuelCoin,"$195,513 ",$0.001926,"101,525,334",**,Low Vol,0.00%,-6.83%
RICHX,1073,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,501,JetCoin,"$53,862 ",$0.029349,"1,835,265",*,"$1,313",0.00%,-24.03%
ZMC,503,ZetaMicron,"$50,266 ",$0.000084,"600,344,291",*,$752,0.00%,98.15%
AUM,735,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,-0.71%
LTC,5,Litecoin,"$2,744,195,686 ",$52.17,"52,601,432","$615,755,000",0.89%,9.87%,17.39%
LTB,630,LiteBar,"$148,424 ",$0.206901,"717,369",Low Vol,-0.07%,29.46%,-5.25%
UNITY,531,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,?
AUR,235,Auroracoin,"$5,877,803 ",$0.678876,"8,658,139",**,"$17,240",-0.94%,0.29%
XTC,376,TileCoin,"$963,759 ",$0.009638,"100,000,000",*,"$14,043",0.17%,0.19%
1ST,81,FirstBlood,"$55,170,262 ",$0.644826,"85,558,371",*,"$1,450,260",-0.15%,-2.08%
XTO,542,Tao,"$1,274,456 ",$0.041864,"30,442,477",Low Vol,0.00%,-9.45%,-16.40%
BAY,123,BitBay,"$23,908,706 ",$0.023726,"1,007,683,666",*,"$94,312",4.90%,5.97%
ALL,723,Allion,"$57,585 ",$0.009289,"6,199,359",Low Vol,0.00%,35.70%,13.86%
EDG,77,Edgeless,"$58,979,795 ",$0.718860,"82,046,288",*,"$779,151",1.15%,-0.47%
CTIC2,515,Coimatic 2.0,"$25,623 ",$0.004338,"5,906,500","$2,406",1.44%,-7.99%,1.34%
RLC,83,iExec RLC,"$50,538,809 ",$0.639159,"79,070,793",*,"$308,710",1.61%,-1.57%
EDR,173,E-Dinar Coin,"$12,394,472 ",$0.013986,"886,211,988","$601,356",-7.94%,-5.42%,-9.17%
SH,823,Shilling,"$7,721 ",$0.001893,"4,078,900",*,Low Vol,-40.00%,-13.85%
SBD,285,Steem Dollars,"$3,282,102 ",$0.948460,"3,460,453",*,"$285,709",0.42%,-3.86%
WAVES,17,Waves,"$463,401,000 ",$4.63,"100,000,000",*,"$2,648,690",0.29%,-1.52%
PUT,252,PutinCoin,"$5,081,910 ",$0.025338,"200,566,364","$12,456",1.54%,-10.22%,-0.32%
RLT,425,RouletteToken,"$376,595 ",$0.037314,"10,092,684",*,"$6,393",-0.91%,-25.15%
ALT,289,Altcoin,"$3,100,869 ",$25.38,"122,175",*,"$7,556",0.00%,56.94%
LMC,180,LoMoCoin,"$11,713,543 ",$0.054813,"213,700,098",*,"$170,694",-0.71%,-3.00%
ORB,405,Orbitcoin,"$604,992 ",$0.200590,"3,016,063","$1,336",-0.01%,-12.26%,-31.05%
VPRC,799,VapersCoin,"$17,515 ",$0.000022,"780,124,964",Low Vol,-1.25%,33.62%,37.54%
BAC,1036,BitAlphaCoin,? ,$0.002386,?,Low Vol,0.00%,0.87%,-5.05%
I0C,558,I0Coin,"$514,708 ",$0.024533,"20,980,559",Low Vol,0.00%,13.51%,-8.92%
BAT,982,BatCoin,? ,$0.000001,?,Low Vol,-0.55%,-18.59%,-17.28%
FUTC,1001,FutCoin,? ,$0.001256,?,Low Vol,0.00%,-4.13%,-7.73%
BAS,394,BitAsean,"$724,360 ",$0.144872,"5,000,000",*,"$46,768",8.76%,-26.88%
OMNI,144,Omni,"$17,707,021 ",$31.64,"559,593",*,"$269,366",-1.12%,4.41%
TOR,689,Torcoin,"$76,910 ",$0.243250,"316,179",Low Vol,0.00%,39.91%,38.55%
MGO,59,MobileGo,"$91,206,763 ",$0.930407,"98,028,887",*,"$431,261",0.07%,-2.20%
XHI,445,HiCoin,"$252,157 ",$0.001329,"189,729,990","$53,402",-2.31%,-2.67%,-29.97%
CAP,597,Bottlecaps,"$216,707 ",$0.001288,"168,232,111",Low Vol,2.03%,4.73%,-3.27%
ERY,704,Eryllium,"$66,159 ",$0.013992,"4,728,481",Low Vol,0.00%,3.12%,-16.11%
CAT,461,Catcoin,"$152,508 ",$0.025956,"5,875,650",$687,-0.64%,-9.08%,11.71%
OS76,786,OsmiumCoin,"$23,654 ",$0.026458,"894,026",Low Vol,0.00%,20.65%,14.99%
ERC,243,EuropeCoin,"$5,517,732 ",$0.557216,"9,902,322","$3,055,180",1.37%,-28.66%,155.40%
AXIOM,1000,Axiom,? ,$0.008205,?,Low Vol,0.00%,-0.94%,-6.24%
CAB,763,Cabbage,"$32,089 ",$0.003056,"10,499,996",*,Low Vol,0.01%,?
STEX,914,STEX,? ,$0.245260,?,*,"$1,154",1.60%,-7.51%
TOA,194,ToaCoin,"$9,548,973 ",$0.005653,"1,689,121,125","$29,438",0.08%,-6.17%,-4.12%
VAL,632,Valorbit,"$147,106 ",$0.000042,"3,513,868,995",Low Vol,0.00%,?,-4.64%
DASHS,996,Dashs,? ,$0.029347,?,Low Vol,0.00%,-1.35%,32.25%
SONG,743,SongCoin,"$42,311 ",$0.001299,"32,565,300",Low Vol,-1.00%,9.79%,34.49%
BTG,940,Bitgem,? ,$0.930359,?,Low Vol,0.00%,-1.98%,-19.66%
GNO,41,Gnosis,"$176,652,660 ",$159.93,"1,104,590",*,"$1,020,150",1.71%,-1.78%
BOST,666,BoostCoin,"$94,798 ",$0.007996,"11,855,487",Low Vol,0.00%,18.27%,-67.02%
DYN,277,Dynamic,"$3,642,007 ",$2.05,"1,775,411",*,"$11,863",0.00%,-0.07%
TODAY,976,TodayCoin,? ,$0.001591,?,Low Vol,0.00%,4.98%,24.84%
BTCR,657,Bitcurrency,"$105,870 ",$0.000624,"169,598,616",*,Low Vol,0.01%,-6.99%
PTOY,134,Patientory,"$21,254,100 ",$0.303630,"70,000,000",*,"$690,357",0.28%,6.23%
AIB,1024,Advanced Inte...,? ,$0.007452,?,**,Low Vol,0.00%,18.21%
DIBC,641,DIBCOIN,"$135,454 ",$0.027091,"5,000,000",*,Low Vol,-0.39%,-1.44%
XOT,913,Internet of T...,? ,$1255.93,?,*,"$1,163",0.00%,-0.93%
ABC,909,Alphabit,? ,$11.31,?,*,"$1,212",0.00%,-1.16%
WCT,187,Waves Communi...,"$10,592,738 ",$1.18,"8,996,338",*,"$10,880",-13.37%,-14.50%
HODL,465,HOdlcoin,"$136,563 ",$0.001130,"120,815,595",$844,0.00%,-27.51%,-46.64%
RAIN,223,Condensate,"$6,616,020 ",$0.121147,"54,611,506","$156,823",5.97%,9.19%,139.76%
ZRX,37,0x,"$192,956,500 ",$0.385913,"500,000,000",*,"$6,439,820",0.93%,-2.21%
NEOS,141,NeosCoin,"$18,361,657 ",$5.31,"3,458,011","$10,771,200",-0.67%,37.37%,59.56%
HEAT,203,HEAT,"$8,438,763 ",$0.298559,"28,264,976",*,"$8,954",-0.03%,9.03%
SCORE,466,Scorecoin,"$129,407 ",$0.004681,"27,642,875","$2,277",-6.65%,3.97%,15.08%
ZRC,282,ZrCoin,"$3,428,182 ",$1.08,"3,182,671",*,"$94,504",-0.07%,-6.28%
XOC,801,Xonecoin,"$17,425 ",$0.041488,"420,000",*,Low Vol,0.00%,0.81%
SMOKE,928,Smoke,? ,$0.005379,?,*,$543,-2.42%,-8.57%
STS,579,Stress,"$303,106 ",$0.000536,"565,134,332",Low Vol,?,-2.38%,1.79%
FXE,449,FuturXe,"$226,683 ",$0.962882,"235,421",*,"$6,393",0.00%,-7.22%
ABY,227,ArtByte,"$6,299,213 ",$0.007948,"792,537,250",**,"$121,462",1.62%,1.90%
EXCL,260,ExclusiveCoin,"$4,539,899 ",$1.08,"4,205,246","$57,731",13.01%,13.72%,48.85%
XPD,636,PetroDollar,"$140,703 ",$0.002199,"63,993,275",Low Vol,36.90%,36.43%,52.88%
STX,69,Stox,"$70,326,048 ",$2.38,"29,600,000",*,"$2,019,020",0.36%,-0.58%
CACH,429,CacheCoin,"$360,130 ",$0.085845,"4,195,132","$4,933",0.00%,-1.08%,11.44%
SMART,302,SmartCash,"$2,595,488 ",$0.008812,"294,536,500",*,"$2,128",-13.90%,-15.37%
TFL,183,TrueFlip,"$11,398,576 ",$1.82,"6,247,267",*,"$129,434",9.54%,3.86%
ATX,695,Artex Coin,"$71,792 ",$0.003822,"18,781,750",Low Vol,3.37%,0.97%,54.10%
CFI,63,Cofound.it,"$81,636,100 ",$0.251188,"325,000,000",*,"$1,650,310",1.35%,19.66%
BIRDS,978,Birds,? ,$0.000084,?,Low Vol,0.00%,-42.63%,-32.76%
JINN,534,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,634,C-Bit,"$145,920 ",$0.001002,"145,670,750",Low Vol,10.13%,-75.61%,-6.34%
IVZ,1022,InvisibleCoin,? ,$0.434302,?,*,Low Vol,0.00%,1.36%
CFT,555,CryptoForecast,"$559,687 ",$0.012167,"46,000,000",*,Low Vol,0.00%,-7.71%
CALC,840,CaliphCoin,$135 ,$0.001550,"87,140",Low Vol,0.00%,-6.84%,-42.64%
PND,331,Pandacoin,"$1,989,650 ",$0.000061,"32,514,916,898","$6,055",-0.04%,22.08%,79.99%
XAU,1039,Xaucoin,? ,$0.022021,?,Low Vol,0.00%,?,5.67%
PIGGY,437,Piggycoin,"$319,136 ",$0.000659,"484,472,733",$518,-4.26%,-21.21%,-15.64%
SOJ,468,Sojourn,"$126,848 ",$0.265337,"478,064","$7,753",-9.72%,17.38%,142.15%
IFLT,414,InflationCoin,"$473,133 ",$0.000042,"11,298,888,278",*,"$6,258",-49.36%,-1.43%
ECOB,158,Ecobit,"$15,795,333 ",$0.035540,"444,444,444",*,"$29,125",-2.73%,-6.27%
GAS,33,Gas,"$203,020,974 ",$24.64,"8,240,123",*,"$1,314,640",-2.04%,-1.41%
UR,960,UR,? ,$0.000964,?,Low Vol,-0.23%,-6.86%,-21.64%
ROYAL,995,RoyalCoin,? ,$0.002009,?,Low Vol,0.00%,1.18%,6.47%
FNC,339,FinCoin,"$1,815,647 ",$0.140981,"12,878,667",*,"$88,971",0.05%,-1.20%
