symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$8,213,975",$0.019327,"425,000,000",*,"$17,106",-3.87%,-0.65%
CPN,826,CompuCoin,"$28,167",$0.001436,"19,615,019",Low Vol,-0.18%,-1.54%,-25.49%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.19%,?
BLAS,410,BlakeStar,"$1,118,064",$0.004505,"248,201,070","$252,343",-12.47%,117.44%,618.98%
CSNO,206,BitDice,"$10,999,590",$0.157137,"70,000,000",*,"$20,544",-0.10%,0.88%
EOS,27,EOS,"$234,580,553",$0.602642,"389,253,575",*,"$6,743,030",0.19%,0.72%
SIB,153,SIBCoin,"$19,385,292",$1.24,"15,571,767","$91,222",0.99%,1.05%,-7.58%
JWL,795,Jewels,"$42,360",$0.002099,"20,181,636",*,Low Vol,-0.19%,16.55%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,-0.19%,-9.59%
DLISK,854,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,251,470",$0.500588,"2,500,000",*,"$21,450",0.31%,47.17%
ACES,1062,Aces,?,$0.000255,?,*,Low Vol,23.47%,-26.04%
UNIFY,388,Unify,"$1,469,019",$0.082866,"17,727,704","$17,637",1.70%,20.29%,62.59%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.30%
XBC,273,Bitcoin Plus,"$5,521,928",$54.52,"101,282",*,"$45,653",-1.89%,-7.49%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,1.49%,-7.04%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,2.49%
KRONE,825,Kronecoin,"$28,679",$0.012708,"2,256,829",Low Vol,-0.27%,4.19%,-12.48%
MONA,124,MonaCoin,"$28,801,310",$0.529024,"54,442,350","$323,072",1.05%,12.22%,8.36%
CYDER,975,Cyder,?,$0.000918,?,*,"$1,250",-0.12%,1.22%
SPR,143,SpreadCoin,"$22,699,012",$2.56,"8,875,851","$837,836",-1.01%,13.25%,45.26%
BLITZ,287,Blitzcash,"$4,834,913",$1.18,"4,093,706",*,"$9,720",-0.19%,-2.05%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,1.92%,?
MANA,113,Decentraland,"$32,642,263",$0.014356,"2,273,755,650",*,"$278,595",-0.94%,-1.51%
TAG,625,TagCoin,"$378,732",$0.065768,"5,758,653",Low Vol,-0.12%,-10.94%,11.87%
LDOGE,436,LiteDoge,"$709,023",$0.000048,"14,857,823,506",*,"$1,049",-0.06%,8.56%
EXL,1056,Excelcoin,?,$0.000131,?,Low Vol,5.68%,-49.39%,-71.73%
TAJ,804,TajCoin,"$37,798",$0.005149,"7,341,630",Low Vol,-0.17%,9.89%,17.20%
SNAKE,982,SnakeEyes,?,$0.044145,?,*,$695,0.70%,1.73%
CPC,414,Capricoin,"$1,014,517",$0.509796,"1,990,045",*,"$19,036",-0.19%,-0.91%
PWR,895,Powercoin,"$2,186",$0.000044,"49,983,870",Low Vol,-0.17%,1.22%,3.93%
XPM,325,Primecoin,"$3,050,437",$0.146193,"20,865,820","$482,427",0.05%,2.23%,-14.33%
GP,738,GoldPieces,"$74,697",$0.061219,"1,220,161",*,Low Vol,-0.14%,-8.62%
XPTX,498,PlatinumBAR,"$228,073",$0.720311,"316,631","$4,150",-0.19%,28.72%,59.16%
IXC,588,Ixcoin,"$1,369,491",$0.065217,"20,999,088",*,Low Vol,-0.11%,11.62%
XPA,171,XPlay,"$15,515,400",$0.015515,"1,000,000,000",*,"$31,504",0.34%,?
MINEX,919,Minex,?,$0.028904,?,*,"$60,616",-8.37%,-41.67%
CCRB,382,CryptoCarbon,"$1,567,001",$0.439908,"3,562,111",*,"$65,729",-0.21%,57.01%
NOBL,448,NobleCoin,"$605,178",$0.000262,"2,306,583,536","$3,393",-0.12%,26.99%,15.22%
PRIMU,1045,Primulon,?,$0.000131,?,Low Vol,-0.14%,17.40%,-19.43%
XPY,664,PayCoin,"$186,191",$0.015771,"11,805,583",Low Vol,-0.19%,-10.97%,9.88%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,449,349,932",$0.521437,"2,779,530,283",*,"$13,522,500",2.50%,-4.03%
FID,1020,BITFID,?,$0.131185,?,*,Low Vol,-0.19%,51.84%
FIMK,465,FIMKrypto,"$454,199",$0.000787,"577,004,618",*,$685,0.76%,-35.47%
BYC,412,Bytecent,"$1,089,988",$0.603451,"1,806,257","$10,149",-0.32%,-0.25%,-16.44%
IXT,222,iXledger,"$8,848,359",$0.247307,"35,778,844",*,"$68,035",-1.15%,1.89%
BTCD,57,BitcoinDark,"$113,344,345",$87.94,"1,288,862","$55,006",-2.33%,-3.91%,-7.16%
JNS,375,Janus,"$1,645,855",$0.072762,"22,619,773",*,"$1,921",-0.75%,3.69%
UNITS,698,GameUnits,"$121,154",$0.034885,"3,472,983",*,Low Vol,-0.18%,16.95%
MAR,551,Marijuanacoin,"$41,132",$0.031753,"1,295,386",$866,-4.84%,-14.49%,-20.55%
SNC,321,SunContract,"$3,258,407",$0.031118,"104,712,011",*,"$104,510",-0.30%,5.20%
XBL,429,Billionaire T...,"$786,940",$0.237361,"3,315,372",*,"$86,573",-5.63%,59.45%
SNGLS,62,SingularDTV,"$101,586,600",$0.169311,"600,000,000",*,"$426,339",-1.15%,0.38%
MAX,596,MaxCoin,"$817,099",$0.013512,"60,471,645",Low Vol,-0.65%,3.06%,-0.80%
SNM,83,SONM,"$62,966,320",$0.175101,"359,600,000",*,"$2,108,030",1.26%,-2.30%
SDP,877,SydPak,"$9,003",$0.056497,"159,346",*,Low Vol,-0.12%,7.63%
SNT,63,Status,"$100,865,447",$0.029064,"3,470,483,788",*,"$1,215,600",1.02%,5.45%
WGO,431,WavesGo,"$735,538",$0.073661,"9,985,510",*,"$1,256",-0.03%,-2.64%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.36%
AHT,600,Bowhead,"$699,654",$0.087457,"8,000,000",*,Low Vol,-0.19%,-41.42%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,217.70%
UGT,946,UG Token,?,$0.294675,?,*,"$9,750",-0.36%,0.05%
FFC,997,FireFlyCoin,?,$0.000087,?,Low Vol,-0.19%,0.09%,3.93%
MAO,422,Mao Zedong,"$882,907",$0.142073,"6,214,460","$4,868",-0.14%,-6.97%,235.97%
GAIN,1093,UGAIN,?,$0.000787,?,Low Vol,-0.14%,-13.24%,17.27%
GUC,950,GoldUnionCoin,?,$0.874567,?,*,"$5,689",-0.19%,1.22%
CNNC,515,Cannation,"$129,048",$0.052101,"2,476,893","$2,875",-0.14%,68.87%,48.72%
EVO,520,Evotion,"$118,573",$0.038109,"3,111,438","$1,478",-0.22%,-8.59%,51.77%
DTB,207,Databits,"$10,945,950",$0.481187,"22,747,809",*,"$16,115",-0.15%,-3.03%
CME,1121,Cashme,?,$0.000044,?,Low Vol,?,2.24%,-42.15%
TSE,523,Tattoocoin (S...,"$113,589",$0.001256,"90,421,856",*,"$5,638",4.76%,93.84%
XNG,889,Enigma,"$4,137",$0.248814,"16,627",Low Vol,-0.19%,2.48%,15.90%
GUN,707,Guncoin,"$109,245",$0.000567,"192,761,278",Low Vol,-0.19%,-1.89%,8.70%
GUP,175,Matchpool,"$14,906,625",$0.198755,"75,000,000",*,"$613,206",-1.67%,11.99%
PCN,1014,PeepCoin,?,$6.6e-07,?,*,Low Vol,0.13%,-95.87%
TYCHO,430,Tychocoin,"$774,466",$0.154142,"5,024,368","$27,020",-0.19%,3.44%,-8.50%
NYC,619,NewYorkCoin,"$412,833",$0.000003,"129,032,781,759",Low Vol,-0.51%,-27.86%,-16.03%
CARBON,603,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.03%,4.76%
UNC,1033,UNCoin,?,$0.000044,?,*,Low Vol,-0.19%,1.22%
CMT,779,Comet,"$52,163",$0.059763,"872,830",Low Vol,64.36%,51.96%,-11.01%
XBG,911,BTCGold,?,$0.006122,?,"$126,902",1.26%,7.65%,70.88%
BET,969,BetaCoin,?,$0.008613,?,"$1,663",-0.19%,7.22%,-20.34%
CMP,164,Compcoin,"$16,841,276",$3.94,"4,279,236","$490,212",-0.12%,9.16%,6.76%
MRNG,970,MorningStar,?,$0.002011,?,*,"$1,452",53.04%,33.46%
HUC,371,HunterCoin,"$1,708,924",$0.087632,"19,501,210","$10,328",-1.37%,3.58%,-20.73%
LSK,16,Lisk,"$599,704,731",$5.30,"113,200,320",*,"$7,546,440",-0.57%,-1.68%
VGC,1063,VegasCoin,?,$0.000656,?,Low Vol,-0.15%,-0.77%,-2.56%
