symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$9,836,905 ",$0.015134,"650,000,000",*,"$15,781",0.06%,-11.79%
CPN,679,CompuCoin,"$68,727 ",$0.003504,"19,615,019",Low Vol,-0.73%,10.76%,3.92%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.81%,-5.07%
BLAS,439,BlakeStar,"$238,945 ",$0.000976,"244,891,440","$8,875",16.49%,-7.73%,78.92%
CPC,370,Capricoin,"$961,757 ",$0.483284,"1,990,045",*,"$25,109",-1.78%,-5.17%
EOS,17,EOS,"$404,563,719 ",$1.39,"291,585,861",*,"$25,050,800",-1.63%,-8.57%
SIB,141,SIBCoin,"$15,676,835 ",$1.03,"15,245,538","$59,117",-0.48%,-7.71%,-21.24%
JWL,703,Jewels,"$52,624 ",$0.002608,"20,181,636",*,Low Vol,5.80%,6.59%
GAIN,1011,UGAIN,? ,$0.000733,?,Low Vol,-0.81%,-5.08%,302.63%
DLISK,775,DAPPSTER,"$20,371 ",$0.000204,"100,000,000",*,Low Vol,19.04%,?
MONETA,897,Moneta,? ,$0.000326,?,"$1,424",-11.79%,14.39%,25.31%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-0.81%,-48.10%
UNIFY,434,Unify,"$270,779 ",$0.015963,"16,962,377","$6,661",0.72%,-4.65%,-35.21%
GAIA,567,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.25%
XBC,208,Bitcoin Plus,"$6,763,224 ",$67.92,"99,582",*,"$258,170",-0.48%,-8.89%
XBB,235,Boolberry,"$5,199,548 ",$0.545456,"9,532,480","$31,881",1.37%,-6.52%,31.03%
MAVRO,933,Mavro,? ,$0.004889,?,Low Vol,-0.81%,-40.97%,-19.39%
LTH,1036,LAthaan,? ,$0.000285,?,Low Vol,-0.85%,-5.07%,9.64%
MONA,119,MonaCoin,"$22,848,181 ",$0.428438,"53,329,025","$299,409",-11.70%,11.46%,6.95%
SPR,173,SpreadCoin,"$10,472,871 ",$1.22,"8,568,167","$46,141",-5.50%,-11.60%,-4.37%
BLITZ,247,Blitzcash,"$4,572,966 ",$1.12,"4,081,511",*,"$34,851",-0.81%,-6.97%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-0.01%,-3.75%
TAG,314,TagCoin,"$2,044,701 ",$0.361279,"5,659,619","$26,211",-0.57%,-6.61%,-12.72%
LDOGE,385,LiteDoge,"$671,172 ",$0.000045,"14,825,743,502",*,"$7,592",1.48%,-44.43%
TAJ,758,TajCoin,"$26,903 ",$0.003953,"6,806,510",Low Vol,-0.82%,-33.79%,-58.91%
SNAKE,972,SnakeEyes,? ,$0.030287,?,*,Low Vol,-0.58%,-13.69%
PWR,829,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,-0.81%,-5.08%,9.64%
XPM,213,Primecoin,"$6,448,144 ",$0.317649,"20,299,589","$183,293",-0.27%,-3.46%,-16.91%
AGLC,656,AgrolifeCoin,"$86,921 ",$0.015034,"5,781,731",*,Low Vol,83.15%,?
BTCS,636,Bitcoin Scrypt,"$112,712 ",$0.006929,"16,267,638",Low Vol,-0.48%,25.15%,9.22%
IXC,525,Ixcoin,"$1,732,217 ",$0.082490,"20,999,088",*,Low Vol,-0.85%,-17.80%
MTLMC3,763,Metal Music Coin,"$26,068 ",$0.000327,"79,719,140",Low Vol,-0.73%,-36.51%,-21.26%
MINEX,853,Minex,? ,$0.435530,?,*,"$66,999",-0.85%,-4.41%
CCRB,316,CryptoCarbon,"$2,021,840 ",$0.567596,"3,562,111",*,"$15,914",0.19%,-13.14%
NOBL,554,NobleCoin,"$452,918 ",$0.000197,"2,299,788,031",Low Vol,-0.76%,-19.66%,5.29%
PRIMU,928,Primulon,? ,$0.000184,?,Low Vol,-2.57%,-24.87%,-4.70%
XPY,576,PayCoin,"$262,998 ",$0.022408,"11,736,696",**,Low Vol,-0.72%,47.91%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,841,500",-11.50%,-10.53%
MIOTA,5,IOTA,"$2,414,661,343 ",$0.868730,"2,779,530,283",*,"$52,668,300",-3.20%,-11.57%
FIMK,384,FIMKrypto,"$681,742 ",$0.001182,"577,004,618",*,$856,5.24%,-7.39%
