symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,0.64%,5.82%,26.12%
XBY,226,XtraBYtes,"$5,887,895 ",$0.009058,"650,000,000",*,"$6,747",-1.26%,7.12%
CPN,702,CompuCoin,"$60,994 ",$0.003110,"19,615,019",Low Vol,2.01%,-38.24%,-2.63%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.61%,-47.09%
BLAS,371,BlakeStar,"$916,841 ",$0.003755,"244,142,640","$61,423",17.02%,299.14%,1264.07%
CPC,378,Capricoin,"$867,238 ",$0.435788,"1,990,045",*,"$22,598",1.79%,0.58%
CREVA,725,CrevaCoin,"$46,024 ",$0.001265,"36,390,750",Low Vol,-11.66%,8.00%,27.01%
EOS,18,EOS,"$462,833,832 ",$1.64,"281,556,497",*,"$35,746,900",0.59%,0.76%
SIB,132,SIBCoin,"$18,196,883 ",$1.20,"15,215,803","$91,086",-0.65%,-8.65%,-1.09%
JWL,708,Jewels,"$55,005 ",$0.002726,"20,181,636",*,Low Vol,0.61%,-1.74%
XDE2,1007,XDE II,? ,$1.94,?,*,Low Vol,0.64%,-19.41%
DLISK,792,DAPPSTER,"$16,772 ",$0.000168,"100,000,000",*,Low Vol,0.61%,-15.34%
MONETA,986,Moneta,? ,$0.000294,?,Low Vol,0.61%,-7.40%,26.04%
ACES,972,Aces,? ,$0.000084,?,*,Low Vol,0.64%,5.82%
NYC,437,NewYorkCoin,"$331,827 ",$0.000006,"59,719,935,819","$1,393",-3.50%,-73.14%,-25.39%
GAIA,569,GAIA,"$414,344 ",$0.017192,"24,101,381",*,Low Vol,0.61%,3.30%
XBC,190,Bitcoin Plus,"$9,115,549 ",$91.64,"99,473",*,"$499,367",6.82%,-10.36%
XBB,242,Boolberry,"$5,116,025 ",$0.536694,"9,532,480","$56,358",0.65%,4.55%,47.17%
MAVRO,1008,Mavro,? ,$0.007925,?,Low Vol,0.64%,3.09%,44.43%
LTH,1025,LAthaan,? ,$0.000294,?,Low Vol,0.64%,5.82%,14.19%
MONA,129,MonaCoin,"$19,617,983 ",$0.368616,"53,220,650","$52,567",-0.40%,-6.59%,-18.45%
SPR,168,SpreadCoin,"$11,855,944 ",$1.38,"8,568,167","$25,981",6.11%,10.64%,26.78%
BLITZ,232,Blitzcash,"$5,444,022 ",$1.33,"4,080,486",*,"$243,986",0.62%,16.74%
OPES,1017,Opescoin,? ,$0.001593,?,Low Vol,0.61%,-11.25%,32.62%
TAG,297,TagCoin,"$2,372,147 ",$0.419826,"5,650,310","$144,099",2.92%,0.95%,-7.25%
LDOGE,359,LiteDoge,"$1,184,119 ",$0.000080,"14,822,648,501",*,"$12,156",-0.33%,-10.10%
TAJ,716,TajCoin,"$49,981 ",$0.007385,"6,767,876",Low Vol,1.34%,-12.62%,-20.85%
VOYA,943,Voyacoin,? ,$1.31,?,Low Vol,0.64%,-21.63%,20.43%
XPM,210,Primecoin,"$7,237,905 ",$0.357609,"20,239,716","$384,581",2.39%,3.55%,-7.94%
GP,855,Goldpay Coin,? ,$0.004812,?,*,"$45,288",-2.28%,1.59%
BTCS,637,Bitcoin Scrypt,"$122,696 ",$0.007548,"16,256,388",Low Vol,0.62%,39.03%,40.59%
IXC,324,Ixcoin,"$1,905,806 ",$0.090757,"20,999,088",*,$864,1.32%,-5.89%
MTLMC3,762,Metal Music Coin,"$26,490 ",$0.000332,"79,719,140",Low Vol,0.64%,-7.01%,-21.98%
CCRB,294,CryptoCarbon,"$2,510,205 ",$0.704696,"3,562,111",*,"$61,252",0.59%,8.24%
NOBL,416,NobleCoin,"$477,226 ",$0.000208,"2,299,172,930","$1,379",0.56%,-2.56%,-4.49%
PRIMU,946,Primulon,? ,$0.000210,?,Low Vol,17.40%,-17.48%,-34.43%
XPY,613,PayCoin,"$155,712 ",$0.013270,"11,734,152",**,Low Vol,2.39%,-23.22%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,875,310",-0.07%,-0.12%
MIOTA,7,IOTA,"$2,408,916,054 ",$0.866663,"2,779,530,283",*,"$30,476,400",2.59%,14.03%
FIMK,367,FIMKrypto,"$1,016,163 ",$0.001761,"577,004,618",*,"$1,433",-6.67%,-1.76%
BYC,381,Bytecent,"$827,078 ",$0.479145,"1,726,153","$67,795",5.98%,11.90%,11.59%
IXT,149,InsureX,"$15,390,413 ",$0.430154,"35,778,844",*,"$175,136",46.62%,55.40%
BTCD,65,BitcoinDark,"$77,880,786 ",$60.43,"1,288,862","$138,746",1.36%,0.69%,27.44%
JNS,238,Janus,"$5,207,324 ",$0.246802,"21,099,198",*,"$1,889",0.76%,-22.40%
