symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,240,XTRABYTES,"$7,938,618",$0.018679,"425,000,000",*,"$93,427",-2.51%,17.22%
CPN,784,CompuCoin,"$58,942",$0.003005,"19,615,019",Low Vol,0.33%,1.69%,42.41%
CHEAP,989,Cheapcoin,?,$0.000737,?,*,"$3,017",18.54%,5.07%
BLAS,485,BlakeStar,"$428,374",$0.001759,"243,499,546","$15,710",-1.59%,-0.01%,-52.15%
CSNO,206,BitDice,"$11,510,100",$0.164430,"70,000,000",*,"$88,275",-6.05%,9.60%
EOS,26,EOS,"$240,478,398",$0.579522,"414,959,912",*,"$7,283,710",0.68%,6.37%
SIB,152,SIBCoin,"$20,321,069",$1.30,"15,647,118","$52,664",0.16%,3.02%,-5.96%
JWL,824,Jewels,"$37,760",$0.001871,"20,181,636",*,Low Vol,0.20%,2.87%
GAIN,1106,UGAIN,?,$0.000624,?,Low Vol,24.50%,?,-15.43%
DLISK,832,DAPPSTER,"$34,018",$0.000340,"100,000,000",*,Low Vol,0.30%,?
EOT,339,EOT Token,"$3,038,166",$0.371650,"8,174,803",*,"$16,757",7.59%,13.47%
ACES,1114,Aces,?,$0.000127,?,*,Low Vol,0.30%,68.39%
UNIFY,398,Unify,"$1,457,504",$0.082162,"17,739,305",*,"$17,475",-1.46%,-10.33%
GAIA,639,GAIA,"$357,428",$0.014830,"24,101,381",*,Low Vol,0.21%,3.56%
XBC,297,Bitcoin Plus,"$4,471,867",$43.93,"101,800",*,"$43,336",2.32%,-2.50%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,0.68%,-4.14%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,845,Kronecoin,"$29,024",$0.011158,"2,601,256",Low Vol,0.90%,1.81%,-30.92%
MONA,33,MonaCoin,"$178,472,539",$3.26,"54,732,075","$6,891,920",-2.71%,25.57%,36.74%
CYDER,1020,Cyder,?,$0.000510,?,*,$567,0.30%,-27.10%
SPR,331,SpreadCoin,"$3,229,312",$0.360984,"8,945,860","$282,661",-1.08%,-3.94%,-47.01%
BLITZ,294,Blitzcash,"$4,623,865",$1.13,"4,097,790",*,"$36,084",0.89%,5.69%
OPES,1055,Opescoin,?,$0.001701,?,Low Vol,0.33%,8.83%,11.20%
MANA,127,Decentraland,"$26,616,584",$0.011706,"2,273,755,650",*,"$583,621",-0.17%,9.59%
TAG,647,TagCoin,"$301,601",$0.052077,"5,791,436",Low Vol,0.30%,79.12%,-32.68%
LDOGE,443,LiteDoge,"$853,170",$0.000057,"14,866,128,008",*,"$2,293",0.37%,6.30%
EXL,1095,Excelcoin,?,$0.000340,?,Low Vol,0.30%,?,114.98%
TAJ,801,TajCoin,"$51,173",$0.006817,"7,506,500",Low Vol,0.31%,18.82%,26.40%
SNAKE,1019,SnakeEyes,?,$0.034645,?,*,$630,0.28%,-8.77%
BTCZ,465,BitcoinZ,"$620,188",$0.002266,"273,700,042","$5,946",-0.86%,4.49%,-17.33%
CPC,429,Capricoin,"$1,038,167",$0.521680,"1,990,045",*,"$28,919",-3.23%,2.35%
