symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,984,800",$0.029848,"100,000,000",*,"$1,201",-1.39%
Scorecoin,499,SCORE,SCORE,"$277,442",$0.009142,"30,346,591",$673,5.09%,6.38%
LIFE,970,LIFE,LIFE,?,$0.000103,?,*,"$38,251",-13.64%
Compcoin,141,CMP,CMP,"$21,508,779",$5.00,"4,298,446","$78,234",4.00%,-2.99%
Monetha,171,MTH,MTH,"$16,070,317",$0.074118,"216,819,832",*,"$484,470",-6.19%
Cyder,1081,CYDER,CYDER,?,$0.000334,?,*,Low Vol,-1.64%
ExchangeN,523,EXN,EXN,"$107,699",$0.021118,"5,100,000",*,"$13,325",28.23%
BitDice,204,CSNO,CSNO,"$12,013,610",$0.171623,"70,000,000",*,"$50,394",-1.52%
EOS,27,EOS,EOS,"$220,974,286",$0.519303,"425,520,911",*,"$7,200,990",-0.90%
Ethereum Gold,519,ETG,ETG,"$121,135",$0.029364,"4,125,358",*,"$243,452",18.86%
DomRaider,998,DRT,DRT,?,$0.042055,?,*,"$7,461",3.36%
Populous,42,PPT,PPT,"$150,681,666",$3.65,"41,252,246",*,"$314,696",4.66%
RouletteToken,463,RLT,RLT,"$560,973",$0.055417,"10,122,690",*,"$8,836",-1.45%
BlackCoin,180,BLK,BLK,"$13,960,934",$0.182619,"76,448,417",*,"$267,071",-1.10%
Monero,10,XMR,XMR,"$1,371,436,257",$89.86,"15,262,210","$41,564,900",0.55%,4.41%
Zilbercoin,997,ZBC,ZBC,?,$0.022284,?,*,"$7,821",-1.26%
Sativacoin,762,STV,STV,"$73,260",$0.010340,"7,085,217",Low Vol,-2.42%,1.60%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
