symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,443,747 ",$0.019985,"422,500,000",*,"$17,989",-3.39%,0.67%
CPN,717,CompuCoin,"$56,245 ",$0.002867,"19,615,019",Low Vol,-1.61%,-2.79%,-29.79%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-0.79%
BLAS,456,BlakeStar,"$149,384 ",$0.000601,"248,668,192","$1,678",-5.06%,48.35%,11.51%
CPC,348,Capricoin,"$1,811,011 ",$0.910035,"1,990,045",*,"$372,046",-1.10%,13.11%
CREVA,725,CrevaCoin,"$50,678 ",$0.001393,"36,390,750",Low Vol,2.09%,-1.13%,-19.15%
EOS,29,EOS,"$247,104,337 ",$0.730431,"338,299,356",*,"$8,645,250",-2.74%,-4.65%
SIB,151,SIBCoin,"$17,151,291 ",$1.11,"15,408,996","$147,631",-2.00%,-5.96%,-12.09%
JWL,736,Jewels,"$46,842 ",$0.002321,"20,181,636",*,Low Vol,-2.75%,4.17%
GAIN,1037,UGAIN,? ,$0.000717,?,Low Vol,-2.75%,221.70%,-6.58%
DLISK,803,DAPPSTER,"$21,100 ",$0.000211,"100,000,000",*,Low Vol,-2.75%,-16.18%
EOT,352,EOT Token,"$1,741,785 ",$0.696714,"2,500,000",*,"$17,209",11.69%,51.62%
ACES,941,Aces,? ,$0.000042,?,*,Low Vol,-2.75%,-49.71%
UNIFY,419,Unify,"$489,773 ",$0.027662,"17,705,484","$2,262",-3.60%,-19.63%,-45.21%
GAIA,569,GAIA,"$325,465 ",$0.013504,"24,101,381",*,Low Vol,-2.75%,?
XBC,217,Bitcoin Plus,"$7,639,562 ",$76.04,"100,463",*,"$56,707",-3.26%,2.04%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.33%
MAVRO,1048,Mavro,? ,$0.005191,?,Low Vol,-2.69%,-7.68%,-1.07%
LTH,1063,LAthaan,? ,$0.000338,?,Low Vol,-2.75%,0.58%,2.29%
KRONE,908,Kronecoin,? ,$0.018076,?,"$2,668",-3.05%,9.86%,?
MONA,116,MonaCoin,"$27,066,555 ",$0.502593,"53,853,825","$64,835",-1.89%,0.59%,-5.32%
SPR,157,SpreadCoin,"$15,796,284 ",$1.81,"8,729,062","$41,825",-2.66%,-5.34%,-17.60%
BLITZ,231,Blitzcash,"$6,140,131 ",$1.50,"4,087,099",*,"$57,271",-4.47%,2.04%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,1.47%,-2.72%
TAG,392,TagCoin,"$1,015,806 ",$0.177668,"5,717,440","$179,281",-1.70%,-0.84%,-48.96%
LDOGE,381,LiteDoge,"$1,194,828 ",$0.000081,"14,840,848,503",*,"$2,079",-2.24%,6.45%
EXL,987,Excelcoin,? ,$0.000464,?,Low Vol,-3.05%,-7.93%,-71.47%
TAJ,797,TajCoin,"$22,600 ",$0.003204,"7,053,938",Low Vol,-2.70%,2.28%,-7.41%
VOYA,885,Voyacoin,? ,$5.91,?,"$26,680",23.87%,-3.55%,112.72%
PWR,858,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-2.75%,0.53%,-6.58%
XPM,281,Primecoin,"$4,017,535 ",$0.195252,"20,576,154","$339,560",-3.58%,-9.25%,-46.37%
AGLC,707,AgrolifeCoin,"$59,198 ",$0.009534,"6,209,429",*,Low Vol,?,?
XPTX,448,PlatinumBAR,"$207,597 ",$0.756891,"274,276","$2,098",-2.75%,2.97%,24.38%
IXC,515,Ixcoin,"$1,949,864 ",$0.092855,"20,999,088",*,Low Vol,-2.91%,17.80%
MTLMC3,762,Metal Music Coin,"$37,006 ",$0.000464,"79,719,140",Low Vol,-2.75%,8.36%,-4.56%
PLU,209,Pluton,"$8,573,095 ",$10.09,"850,000",*,"$78,620",-2.60%,0.54%
NOBL,547,NobleCoin,"$485,949 ",$0.000211,"2,302,956,200",Low Vol,-2.54%,0.55%,-30.14%
PRIMU,1021,Primulon,? ,$0.000127,?,Low Vol,-3.05%,0.44%,-29.99%
XPY,585,PayCoin,"$242,498 ",$0.020556,"11,796,648",**,Low Vol,-2.75%,13.51%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$6,264,710",-19.08%,-8.11%
MIOTA,9,IOTA,"$1,405,658,496 ",$0.505718,"2,779,530,283",*,"$33,046,800",-3.97%,-4.75%
FID,873,BITFID,? ,$0.099479,?,*,"$267,431",0.02%,-1.36%
FIMK,414,FIMKrypto,"$560,040 ",$0.000971,"577,004,618",*,$703,-10.93%,-11.00%
BYC,394,Bytecent,"$988,098 ",$0.558643,"1,768,747","$3,446",-2.75%,-2.00%,-15.78%
IXT,187,iXledger,"$11,870,275 ",$0.331768,"35,778,844",*,"$98,343",-9.96%,7.45%
BTCD,49,BitcoinDark,"$130,655,826 ",$101.37,"1,288,862","$258,925",-2.77%,-0.36%,-14.17%
JNS,373,Janus,"$1,350,519 ",$0.063763,"21,180,398",*,"$1,734",-8.55%,-49.28%
UNITS,657,GameUnits,"$101,091 ",$0.029108,"3,472,983",*,Low Vol,-2.89%,-22.78%
MAR,677,Marijuanacoin,"$79,987 ",$0.066906,"1,195,527",Low Vol,-2.72%,5.94%,-14.40%
SNC,268,SunContract,"$4,365,279 ",$0.042363,"103,043,888",*,$577,-5.44%,-1.40%
SNGLS,54,SingularDTV,"$102,012,000 ",$0.170020,"600,000,000",*,"$1,908,880",-1.31%,18.45%
MAX,396,MaxCoin,"$945,742 ",$0.015713,"60,189,261","$125,083",-16.02%,-19.52%,-67.20%
SNM,104,SONM,"$30,695,666 ",$0.092635,"331,360,000",*,"$1,739,130",-2.44%,50.53%
SDP,837,SydPak,"$10,076 ",$0.063300,"159,177",*,Low Vol,-2.75%,1.25%
TP1,1053,KolschCoin,? ,$0.029859,?,Low Vol,-3.05%,0.30%,3.26%
SNT,56,Status,"$100,124,151 ",$0.028850,"3,470,483,788",*,"$2,165,800",-3.01%,-1.25%
WGO,532,WavesGo,"$645,303 ",$0.064550,"9,996,979",*,Low Vol,-4.30%,-25.57%
MAD,670,SatoshiMadness,"$84,429 ",$0.000042,"2,000,683,485",*,Low Vol,-2.75%,0.58%
LAZ,1051,Lazaruscoin,? ,$0.001477,?,*,Low Vol,-2.69%,21.37%
AXF,893,AxFunds,? ,$0.012408,?,"$17,205",-14.67%,24.75%,-76.20%
FEI,914,Fuda Energy,? ,$0.015006,?,"$2,005",0.00%,-0.75%,-14.33%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,993,FireFlyCoin,? ,$0.000102,?,Low Vol,-3.22%,20.13%,12.88%
MAO,455,Mao Zedong,"$156,917 ",$0.030155,"5,203,745","$5,590",-3.05%,13.36%,4.95%
XDE2,1043,XDE II,? ,$1.60,?,*,Low Vol,-2.75%,-4.38%
GUC,1076,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,2.17%
MGM,844,Magnum,"$7,187 ",$0.001899,"3,784,680",Low Vol,-2.75%,?,1.58%
SHDW,550,Shadow Token,"$460,716 ",$0.065817,"7,000,000",*,Low Vol,-5.34%,-21.44%
USDE,625,USDe,"$143,582 ",$0.000127,"1,134,136,135",Low Vol,-2.61%,50.87%,-81.64%
DTB,182,Databits,"$12,480,471 ",$0.548645,"22,747,809",*,"$58,046",-3.16%,-4.67%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,-2.40%
