symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1051,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$13,329,810 ",$0.020507,"650,000,000",*,"$38,087",-8.59%,-10.13%
CPN,704,CompuCoin,"$52,898 ",$0.002697,"19,615,019",Low Vol,0.78%,-1.75%,-16.24%
CHEAP,1017,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.78%,?
BLAS,464,BlakeStar,"$102,569 ",$0.000418,"245,500,080","$2,161",17.92%,-21.52%,-72.02%
CPC,369,Capricoin,"$956,179 ",$0.480481,"1,990,045",*,"$14,885",0.97%,1.05%
EOS,18,EOS,"$384,807,511 ",$1.29,"299,454,107",*,"$23,806,200",0.37%,-3.76%
SIB,148,SIBCoin,"$15,937,654 ",$1.04,"15,271,510","$50,293",0.53%,-5.81%,-8.76%
JWL,732,Jewels,"$36,284 ",$0.001798,"20,181,636",*,Low Vol,0.87%,0.95%
GAIN,987,UGAIN,? ,$0.000654,?,Low Vol,0.78%,-13.36%,?
DLISK,779,DAPPSTER,"$20,430 ",$0.000204,"100,000,000",*,Low Vol,-16.01%,2.96%
MONETA,939,Moneta,? ,$0.000286,?,Low Vol,0.78%,-19.92%,-0.34%
ACES,978,Aces,? ,$0.000141,?,*,Low Vol,-2.96%,-23.17%
UNIFY,428,Unify,"$266,552 ",$0.015486,"17,212,690","$6,893",-10.82%,-5.80%,-12.64%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-2.28%
XBC,212,Bitcoin Plus,"$7,023,136 ",$70.38,"99,785",*,"$191,290",1.80%,11.64%
XBB,295,Boolberry,"$2,542,293 ",$0.266698,"9,532,480","$756,452",2.57%,-63.35%,-60.15%
MAVRO,1009,Mavro,? ,$0.006987,?,Low Vol,0.78%,18.96%,-11.86%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,0.78%,2.96%,?
MONA,127,MonaCoin,"$21,003,863 ",$0.393224,"53,414,500","$142,973",-1.25%,-10.98%,2.23%
SPR,169,SpreadCoin,"$12,148,458 ",$1.41,"8,618,312","$35,018",2.81%,3.50%,5.68%
BLITZ,246,Blitzcash,"$4,818,635 ",$1.18,"4,082,413",*,"$9,737",0.78%,-3.70%
OPES,1006,Opescoin,? ,$0.001267,?,Low Vol,1.24%,?,14.43%
TAG,315,TagCoin,"$2,141,184 ",$0.377884,"5,666,246","$18,728",0.84%,1.07%,-7.71%
LDOGE,390,LiteDoge,"$646,357 ",$0.000044,"14,828,239,002",*,"$4,605",-45.26%,-29.76%
TAJ,738,TajCoin,"$33,406 ",$0.004883,"6,841,832",Low Vol,0.77%,16.68%,-23.49%
SNAKE,935,SnakeEyes,? ,$0.037158,?,*,Low Vol,1.15%,12.63%
PWR,830,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,0.78%,2.96%,-0.34%
XPM,215,Primecoin,"$6,750,832 ",$0.331837,"20,343,818","$303,278",-0.90%,-0.03%,-3.14%
GP,875,Goldpay Coin,? ,$0.004455,?,*,"$14,411",-0.26%,2.99%
BTCS,450,Bitcoin Scrypt,"$151,622 ",$0.009317,"16,273,663",$938,-0.95%,-1.77%,49.76%
IXC,347,Ixcoin,"$1,396,773 ",$0.066516,"20,999,088",*,$753,0.87%,-15.69%
MTLMC3,744,Metal Music Coin,"$32,563 ",$0.000408,"79,719,140",Low Vol,0.87%,27.43%,10.50%
MINEX,882,Minex,? ,$0.266842,?,*,"$9,926",0.78%,-28.52%
CCRB,325,CryptoCarbon,"$1,891,509 ",$0.531008,"3,562,111",*,"$27,840",0.78%,18.37%
NOBL,533,NobleCoin,"$646,608 ",$0.000281,"2,300,277,163",Low Vol,0.64%,1.19%,25.37%
PRIMU,911,Primulon,? ,$0.000204,?,"$1,251",0.78%,32.00%,-7.67%
XPY,587,PayCoin,"$175,552 ",$0.014955,"11,738,714",**,Low Vol,0.87%,3.19%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,240,210",0.04%,-0.55%
MIOTA,6,IOTA,"$2,341,801,515 ",$0.842517,"2,779,530,283",*,"$26,293,000",1.54%,-5.10%
FIMK,389,FIMKrypto,"$660,151 ",$0.001144,"577,004,618",*,$876,-8.97%,-2.40%
BYC,370,Bytecent,"$896,934 ",$0.515294,"1,740,625","$21,042",4.17%,0.04%,12.08%
