symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,197,697",$0.019289,"425,000,000",*,"$13,348",-2.74%,-5.55%
CPN,839,CompuCoin,"$28,718",$0.001464,"19,615,019",Low Vol,-6.04%,9.59%,-26.54%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,0.00%,6.32%
BLAS,464,BlakeStar,"$548,113",$0.002205,"248,566,274","$132,486",-25.01%,-41.47%,159.63%
CSNO,198,BitDice,"$11,591,090",$0.165587,"70,000,000",*,"$31,735",5.98%,1.00%
EOS,25,EOS,"$230,738,789",$0.584745,"394,597,284",*,"$5,835,310",-0.48%,0.76%
SIB,145,SIBCoin,"$20,604,990",$1.32,"15,584,457","$121,236",-1.14%,-1.62%,3.06%
JWL,804,Jewels,"$41,524",$0.002058,"20,181,636",*,Low Vol,-0.21%,?
XDE2,1049,XDE II,?,$2.30,?,*,Low Vol,-0.21%,33.12%
DLISK,845,DAPPSTER,"$27,434",$0.000274,"100,000,000",*,Low Vol,-0.15%,54.02%
EOT,384,EOT Token,"$1,513,880",$0.605552,"2,500,000",*,"$5,878",1.54%,-5.35%
ACES,1061,Aces,?,$0.000151,?,*,Low Vol,-0.18%,164.26%
UNIFY,362,Unify,"$2,022,784",$0.114090,"17,729,720","$78,929",1.68%,0.76%,105.06%
GAIA,645,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.52%
XBC,266,Bitcoin Plus,"$5,222,268",$51.53,"101,343",*,"$367,240",-5.00%,4.26%
MAVRO,1102,Mavro,?,$0.005898,?,Low Vol,-0.21%,2.68%,-11.38%
LTH,1100,LAthaan,?,$0.000366,?,Low Vol,-0.15%,?,?
KRONE,565,Kronecoin,"$35,942",$0.015494,"2,319,751","$13,511",-2.47%,21.33%,36.24%
MONA,97,MonaCoin,"$39,998,557",$0.734004,"54,493,650","$1,132,400",-1.37%,-4.30%,53.61%
CYDER,993,Cyder,?,$0.000869,?,*,$631,-0.22%,-21.35%
SPR,150,SpreadCoin,"$19,892,411",$2.24,"8,888,397","$376,116",3.87%,-16.07%,31.15%
BLITZ,311,Blitzcash,"$3,500,587",$0.855015,"4,094,182",*,"$55,440",-0.63%,-19.00%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-16.10%
MANA,112,Decentraland,"$29,512,894",$0.012980,"2,273,755,650",*,"$224,398",-0.66%,-9.69%
TAG,634,TagCoin,"$382,576",$0.066405,"5,761,235",Low Vol,-0.22%,1.24%,18.06%
LDOGE,447,LiteDoge,"$715,381",$0.000048,"14,859,282,006",*,"$2,178",-0.79%,-3.30%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.76%,-89.35%
TAJ,567,TajCoin,"$35,058",$0.004754,"7,374,526",$659,-0.25%,-1.05%,0.36%
VOYA,997,Voyacoin,?,$3.09,?,$557,29.48%,46.18%,13.73%
CPC,426,Capricoin,"$941,333",$0.473021,"1,990,045",*,"$34,866",-0.46%,-8.64%
PWR,903,Powercoin,"$2,285",$0.000046,"49,983,870",Low Vol,-0.25%,2.68%,3.24%
XPM,328,Primecoin,"$2,891,921",$0.138418,"20,892,664","$489,325",-0.86%,-5.39%,-28.43%
GP,543,GoldPieces,"$94,769",$0.077669,"1,220,161",*,$571,-0.22%,-0.14%
BTCS,509,Bitcoin Scrypt,"$215,460",$0.013155,"16,378,950",$650,0.36%,1.33%,23.85%
IXC,428,Ixcoin,"$920,212",$0.043821,"20,999,088",*,"$1,271",-0.16%,-28.66%
XPA,165,XPlay,"$15,255,900",$0.015256,"1,000,000,000",*,"$12,978",-0.93%,-2.04%
MINEX,986,Minex,?,$0.027424,?,*,$905,-0.25%,-1.69%
CCRB,414,CryptoCarbon,"$1,041,048",$0.292256,"3,562,111",*,"$40,742",-0.40%,-23.12%
NOBL,617,NobleCoin,"$629,115",$0.000273,"2,306,893,353",Low Vol,-0.20%,22.49%,23.16%
PRIMU,937,Primulon,?,$0.000701,?,"$23,915",-3.29%,-48.49%,427.40%
XPY,657,PayCoin,"$242,918",$0.020575,"11,806,332",Low Vol,-0.25%,5.85%,16.34%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,385,148,342",$0.498339,"2,779,530,283",*,"$9,142,820",-0.23%,-6.66%
FID,1001,BITFID,?,$0.091445,?,*,Low Vol,-0.21%,?
FIMK,625,FIMKrypto,"$527,644",$0.000914,"577,004,618",*,Low Vol,-0.22%,5.61%
BYC,432,Bytecent,"$885,566",$0.489279,"1,809,940","$52,446",-0.22%,-17.42%,-26.41%
IXT,237,iXledger,"$7,317,811",$0.204529,"35,778,844",*,"$71,402",-0.21%,-8.44%
BTCD,55,BitcoinDark,"$105,245,522",$81.66,"1,288,862","$607,515",-0.89%,-10.46%,-23.09%
JNS,342,Janus,"$2,539,507",$0.112176,"22,638,595",*,"$1,101",-0.25%,71.24%
UNITS,692,GameUnits,"$148,916",$0.042878,"3,472,983",*,Low Vol,-0.21%,5.67%
SND,950,Sand Coin,?,$1.73,?,*,"$8,831",-3.07%,?
MAR,803,Marijuanacoin,"$41,660",$0.031964,"1,303,345",Low Vol,-0.25%,-1.03%,-18.03%
SNC,326,SunContract,"$3,010,962",$0.028755,"104,712,011",*,"$113,143",-0.63%,-10.60%
XBL,436,Billionaire T...,"$817,007",$0.246430,"3,315,372",*,"$17,520",0.29%,-8.96%
SNGLS,67,SingularDTV,"$88,441,800",$0.147403,"600,000,000",*,"$606,654",6.76%,-10.19%
MAX,439,MaxCoin,"$807,690",$0.013351,"60,496,589","$2,053",-0.21%,0.62%,-0.60%
