symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,932,813",$0.016313,"425,000,000",*,"$28,115",-3.83%,-4.70%
CPN,759,CompuCoin,"$44,164",$0.002252,"19,615,019",Low Vol,-2.43%,-10.22%,-16.57%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.26%
BLAS,494,BlakeStar,"$100,308",$0.000399,"251,240,512","$2,300",-6.02%,-3.02%,6.57%
CSNO,192,BitDice,"$11,211,200",$0.160160,"70,000,000",*,"$44,174",0.85%,?
EOS,29,EOS,"$212,022,274",$0.575937,"368,134,490",*,"$5,601,990",-0.76%,1.76%
SIB,141,SIBCoin,"$20,428,456",$1.32,"15,508,412","$660,870",-0.10%,12.95%,23.15%
JWL,755,Jewels,"$44,937",$0.002227,"20,181,636",*,Low Vol,-0.79%,21.01%
GAIN,1050,UGAIN,?,$0.000938,?,Low Vol,-0.79%,-0.62%,8.64%
DLISK,820,DAPPSTER,"$19,532",$0.000195,"100,000,000",*,Low Vol,-17.32%,?
EOT,400,EOT Token,"$880,258",$0.352103,"2,500,000",*,"$16,083",10.71%,-20.81%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.79%,2.32%
UNIFY,401,Unify,"$850,734",$0.048015,"17,718,118","$7,267",6.15%,7.12%,44.64%
GAIA,600,GAIA,"$291,860",$0.012110,"24,101,381",*,Low Vol,10.23%,3.14%
XBC,246,Bitcoin Plus,"$6,249,697",$61.88,"100,995",*,"$34,952",-1.51%,-1.26%
MAVRO,1036,Mavro,?,$0.005274,?,Low Vol,-11.30%,2.52%,?
LTH,1026,LAthaan,?,$0.000273,?,Low Vol,-0.79%,?,-1.88%
KRONE,526,Kronecoin,"$34,990",$0.017746,"1,971,750",$753,1.13%,14.12%,50.88%
MONA,121,MonaCoin,"$24,667,710",$0.455077,"54,205,575","$50,181",-1.08%,-1.72%,0.00%
CYDER,979,Cyder,?,$0.000586,?,*,Low Vol,14.48%,49.22%
SPR,154,SpreadCoin,"$16,878,986",$1.91,"8,817,269","$180,593",-2.69%,3.34%,-6.62%
BLITZ,255,Blitzcash,"$5,605,986",$1.37,"4,090,826",*,"$17,111",0.96%,0.42%
OPES,1062,Opescoin,?,$0.001133,?,Low Vol,-0.79%,?,-8.11%
MANA,890,Decentraland,?,$0.013316,?,*,"$269,513",-1.54%,-17.04%
TAG,590,TagCoin,"$340,948",$0.059411,"5,738,826",Low Vol,-0.79%,4.27%,-49.13%
LDOGE,393,LiteDoge,"$996,221",$0.000067,"14,850,996,505",*,"$1,234",0.58%,22.30%
EXL,1067,Excelcoin,?,$0.000703,?,Low Vol,-0.79%,-33.68%,76.82%
TAJ,791,TajCoin,"$29,900",$0.004133,"7,235,266",Low Vol,-1.18%,5.03%,13.14%
VOYA,894,Voyacoin,?,$7.03,?,"$131,785",-5.58%,19.94%,92.56%
CPC,380,Capricoin,"$1,181,617",$0.593764,"1,990,045",*,"$35,557",-1.04%,-2.35%
XPM,321,Primecoin,"$2,754,366",$0.132856,"20,731,962","$954,867",-0.98%,2.29%,-5.10%
GP,515,GoldPieces,"$55,294",$0.045317,"1,220,161",*,$987,-6.17%,48.62%
XPTX,485,PlatinumBAR,"$168,091",$0.564401,"297,822","$3,736",-14.92%,-4.23%,-18.24%
IXC,555,Ixcoin,"$1,382,408",$0.065832,"20,999,088",*,Low Vol,-1.10%,-2.64%
XPA,167,XPlay,"$14,431,500",$0.014431,"1,000,000,000",*,"$24,101",-0.81%,-2.02%
CCRB,379,CryptoCarbon,"$1,186,026",$0.332956,"3,562,111",*,"$16,949",-0.80%,-6.46%
NOBL,582,NobleCoin,"$361,403",$0.000157,"2,305,088,621",Low Vol,-19.68%,-14.15%,-21.31%
PRIMU,1090,Primulon,?,$0.000078,?,Low Vol,?,-33.68%,-35.56%
XPY,627,PayCoin,"$167,747",$0.014213,"11,802,090",Low Vol,-0.79%,-4.75%,-23.56%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.09%
