symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,195,655 ",$0.019398,"422,500,000",*,"$15,391",-0.64%,-4.00%
CPN,729,CompuCoin,"$53,288 ",$0.002717,"19,615,019",Low Vol,-4.85%,3.67%,-29.49%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.33%
BLAS,464,BlakeStar,"$152,120 ",$0.000612,"248,730,832","$1,798",2.69%,38.52%,6.49%
CPC,351,Capricoin,"$1,728,589 ",$0.868618,"1,990,045",*,"$174,356",-0.38%,-5.94%
EOS,29,EOS,"$245,024,055 ",$0.721761,"339,480,873",*,"$8,022,770",0.36%,0.53%
SIB,154,SIBCoin,"$16,794,569 ",$1.09,"15,411,679","$124,832",1.15%,-1.47%,-1.67%
JWL,743,Jewels,"$47,979 ",$0.002377,"20,181,636",*,Low Vol,1.12%,3.92%
XDE2,1014,XDE II,? ,$1.62,?,*,Low Vol,-3.60%,-2.72%
DLISK,793,DAPPSTER,"$25,472 ",$0.000255,"100,000,000",*,Low Vol,1.10%,2.07%
EOT,355,EOT Token,"$1,709,245 ",$0.683698,"2,500,000",*,"$26,286",0.37%,69.70%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,1.10%,2.07%
UNIFY,413,Unify,"$593,413 ",$0.033516,"17,705,484","$4,008",-0.42%,0.36%,-23.05%
GAIA,582,GAIA,"$327,415 ",$0.013585,"24,101,381",*,Low Vol,1.12%,14.60%
XBC,221,Bitcoin Plus,"$7,606,143 ",$75.70,"100,477",*,"$64,827",2.27%,4.20%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.19%
MAVRO,1041,Mavro,? ,$0.006028,?,Low Vol,1.12%,16.59%,19.42%
LTH,1064,LAthaan,? ,$0.000340,?,Low Vol,1.12%,2.07%,21.35%
KRONE,916,Kronecoin,? ,$0.007440,?,"$1,722",-43.28%,-54.21%,?
MONA,113,MonaCoin,"$27,395,522 ",$0.508625,"53,861,925","$144,525",0.36%,1.07%,-6.02%
SPR,162,SpreadCoin,"$15,001,969 ",$1.72,"8,731,060","$47,946",1.02%,-6.86%,-6.37%
BLITZ,235,Blitzcash,"$6,263,800 ",$1.53,"4,087,175",*,"$43,608",-0.42%,8.23%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.36%,-0.07%
TAG,385,TagCoin,"$1,052,788 ",$0.184084,"5,719,060","$101,630",-0.02%,-5.75%,-34.75%
LDOGE,393,LiteDoge,"$944,518 ",$0.000064,"14,841,085,003",*,$966,13.69%,4.39%
EXL,1003,Excelcoin,? ,$0.000462,?,Low Vol,0.14%,11.15%,-70.81%
TAJ,804,TajCoin,"$22,965 ",$0.003253,"7,060,012",Low Vol,0.21%,3.91%,1.95%
VOYA,886,Voyacoin,? ,$3.88,?,"$22,853",0.27%,-32.96%,10.64%
PWR,857,Powercoin,"$2,122 ",$0.000042,"49,983,870",Low Vol,1.10%,2.07%,-1.95%
XPM,279,Primecoin,"$3,955,776 ",$0.192211,"20,580,381","$399,474",0.03%,-5.99%,-35.36%
AGLC,718,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,097",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$230,280 ",$0.838339,"274,686",$656,1.10%,95.02%,18.65%
IXC,530,Ixcoin,"$1,994,607 ",$0.094985,"20,999,088",*,Low Vol,1.65%,11.57%
MTLMC3,778,Metal Music Coin,"$33,904 ",$0.000425,"79,719,140",Low Vol,1.12%,2.38%,-4.81%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,591,540 ",$10.11,"850,000",*,"$86,805",0.74%,2.39%
NOBL,561,NobleCoin,"$488,846 ",$0.000212,"2,303,010,626",Low Vol,1.10%,2.03%,-18.93%
PRIMU,1016,Primulon,? ,$0.000126,?,Low Vol,0.14%,-14.09%,-8.68%
XPY,631,PayCoin,"$152,886 ",$0.012960,"11,796,759",**,Low Vol,1.12%,-37.07%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,163,220",-0.82%,10.05%
MIOTA,9,IOTA,"$1,416,804,412 ",$0.509728,"2,779,530,283",*,"$21,726,900",2.25%,3.04%
FID,873,BITFID,? ,$0.099873,?,*,"$269,285",0.00%,-0.81%
FIMK,414,FIMKrypto,"$587,893 ",$0.001019,"577,004,618",*,$733,10.26%,-1.38%
BYC,386,Bytecent,"$1,051,231 ",$0.594170,"1,769,243","$2,620",1.10%,7.25%,-2.80%
IXT,199,iXledger,"$11,007,469 ",$0.307653,"35,778,844",*,"$17,673",-6.01%,-9.29%
BTCD,52,BitcoinDark,"$124,335,762 ",$96.47,"1,288,862","$251,559",1.62%,-3.26%,-6.50%
JNS,373,Janus,"$1,313,047 ",$0.061993,"21,180,398",*,"$1,687",0.70%,-50.15%
UNITS,641,GameUnits,"$132,695 ",$0.038208,"3,472,983",*,Low Vol,1.10%,7.74%
MAR,692,Marijuanacoin,"$76,144 ",$0.063621,"1,196,853",Low Vol,1.12%,-2.78%,-9.05%
SNC,269,SunContract,"$4,255,960 ",$0.041302,"103,043,888",*,"$27,794",-4.10%,-1.30%
SNGLS,55,SingularDTV,"$99,739,200 ",$0.166232,"600,000,000",*,"$1,152,830",0.19%,11.82%
MAX,423,MaxCoin,"$459,923 ",$0.007641,"60,193,029","$66,741",-1.09%,-61.13%,-77.04%
SNM,110,SONM,"$29,146,724 ",$0.087961,"331,360,000",*,"$1,508,880",3.80%,13.02%
SDP,840,SydPak,"$8,109 ",$0.050943,"159,179",*,Low Vol,0.20%,-17.80%
TP1,1056,KolschCoin,? ,$0.030057,?,Low Vol,1.12%,?,8.41%
SNT,56,Status,"$99,070,513 ",$0.028547,"3,470,483,788",*,"$1,869,730",-0.49%,-0.07%
