symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,059,030",$0.030590,"100,000,000",*,"$12,395",0.55%
Scorecoin,508,SCORE,SCORE,"$278,791",$0.009187,"30,346,591",$709,0.06%,4.33%
LIFE,1006,LIFE,LIFE,?,$0.000124,?,*,"$7,787",-9.08%
Compcoin,152,CMP,CMP,"$18,970,845",$4.41,"4,300,872","$137,228",-15.06%,6.84%
Monetha,167,MTH,MTH,"$15,935,846",$0.073498,"216,819,832",*,"$287,980",1.49%
Cyder,1051,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.16%
ExchangeN,532,EXN,EXN,"$113,252",$0.022206,"5,100,000",*,"$7,322",0.14%
BitDice,172,CSNO,CSNO,"$15,413,580",$0.220194,"70,000,000",*,"$65,576",-2.55%
EOS,26,EOS,EOS,"$224,341,476",$0.521693,"430,025,850",*,"$5,355,020",0.48%
Huncoin,1043,HNC,HNC,?,$0.001845,?,$548,0.07%,33.36%
FUNCoin,705,FUNC,FUNC,"$136,636",$0.023362,"5,848,581",*,Low Vol,-8.31%
DomRaider,989,DRT,DRT,?,$0.035850,?,*,"$20,729",0.11%
Populous,42,PPT,PPT,"$152,240,589",$3.69,"41,252,246",*,"$393,347",-0.56%
RouletteToken,464,RLT,RLT,"$576,581",$0.056959,"10,122,690",*,"$8,039",-0.58%
BlackCoin,187,BLK,BLK,"$13,583,505",$0.177672,"76,452,707",*,"$164,247",-0.44%
Monero,10,XMR,XMR,"$1,343,668,505",$87.98,"15,271,876","$23,226,800",-0.97%,-0.77%
Zilbercoin,1049,ZBC,ZBC,?,$0.035696,?,*,Low Vol,-0.19%
Sativacoin,755,STV,STV,"$84,341",$0.011904,"7,085,297",Low Vol,-0.09%,20.26%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.21%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,664,458",$64.02,"197,833","$28,428",-0.97%,2.64%
CrevaCoin,556,CREVA,CREVA,"$25,507",$0.000701,"36,390,750",$510,-0.09%,35.85%
AudioCoin,389,ADC,ADC,"$1,716,257",$0.002082,"824,350,881","$4,487",-0.03%,9.65%
