symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,0.19%,1.46%,9.04%
XBY,175,XTRABYTES,"$14,893,450 ",$0.022913,"650,000,000",*,"$100,064",0.87%,-4.52%
CPN,718,CompuCoin,"$61,969 ",$0.003159,"19,615,019",Low Vol,0.23%,2.94%,7.19%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.19%,1.46%
BLAS,468,BlakeStar,"$153,345 ",$0.000621,"246,744,832","$2,522",-1.94%,-1.27%,39.17%
CPC,383,Capricoin,"$1,061,691 ",$0.533501,"1,990,045",*,"$45,225",-0.04%,-1.19%
EOS,22,EOS,"$396,869,060 ",$1.26,"315,523,855",*,"$24,992,300",-0.19%,-6.08%
SIB,164,SIBCoin,"$16,731,472 ",$1.09,"15,324,667","$123,957",-3.23%,-2.59%,2.21%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,0.31%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,0.19%,2.74%
DLISK,795,DAPPSTER,"$22,893 ",$0.000229,"100,000,000",*,Low Vol,0.15%,-15.45%
EOT,872,EOT Token,? ,$2.45,?,*,"$108,223",-11.17%,-14.41%
ACES,1034,Aces,? ,$0.000092,?,*,Low Vol,0.19%,1.46%
UNIFY,415,Unify,"$634,618 ",$0.036503,"17,385,378","$39,932",3.02%,42.77%,76.92%
GAIA,595,GAIA,"$332,623 ",$0.013801,"24,101,381",*,Low Vol,0.82%,13.52%
XBC,216,Bitcoin Plus,"$8,153,693 ",$81.53,"100,006",*,"$235,143",1.01%,-2.02%
XBB,328,Boolberry,"$2,434,119 ",$0.255350,"9,532,480","$105,548",1.23%,-1.72%,-2.42%
MAVRO,1044,Mavro,? ,$0.006364,?,Low Vol,0.19%,-24.18%,-11.47%
LTH,1043,LAthaan,? ,$0.000321,?,Low Vol,0.19%,-11.23%,?
MONA,120,MonaCoin,"$26,646,871 ",$0.497257,"53,587,725","$165,184",3.96%,4.04%,20.46%
SPR,135,SpreadCoin,"$23,995,284 ",$2.77,"8,662,370","$117,653",2.75%,5.95%,68.16%
BLITZ,207,Blitzcash,"$8,900,734 ",$2.18,"4,083,992",*,"$1,642,810",8.45%,48.14%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,2.50%,2.94%
TAG,350,TagCoin,"$2,065,056 ",$0.363174,"5,686,134","$24,816",1.25%,-4.88%,-6.23%
LDOGE,369,LiteDoge,"$1,357,605 ",$0.000092,"14,833,238,502",*,"$19,766",0.20%,2.85%
EXL,916,Excelcoin,? ,$0.002381,?,"$3,535",0.19%,38.32%,47.07%
TAJ,785,TajCoin,"$27,031 ",$0.003920,"6,896,167",Low Vol,-0.03%,-5.86%,-3.90%
VOYA,971,Voyacoin,? ,$3.05,?,Low Vol,0.19%,1.44%,104.37%
XPM,212,Primecoin,"$8,409,091 ",$0.411464,"20,437,002","$615,591",-0.64%,-9.37%,16.82%
GP,883,Goldpay Coin,? ,$0.003975,?,*,"$45,531",0.42%,-7.45%
XPTX,484,PlatinumBAR,"$102,806 ",$0.392634,"261,837",$547,-1.76%,-12.28%,27.03%
IXC,547,Ixcoin,"$1,874,922 ",$0.089286,"20,999,088",*,Low Vol,0.20%,4.02%
MTLMC3,766,Metal Music Coin,"$35,542 ",$0.000446,"79,719,140",Low Vol,0.19%,8.47%,-2.71%
MINEX,1018,Minex,? ,$0.123623,?,*,Low Vol,0.23%,4.63%
CCRB,356,CryptoCarbon,"$1,809,709 ",$0.508044,"3,562,111",*,"$16,478",0.44%,1.63%
NOBL,569,NobleCoin,"$633,008 ",$0.000275,"2,301,276,684",Low Vol,19.99%,21.56%,0.06%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-22.82%,-16.53%,-41.90%
XPY,613,PayCoin,"$215,413 ",$0.018344,"11,742,843",**,Low Vol,0.28%,-30.30%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,573,200",0.00%,-0.40%
MIOTA,8,IOTA,"$2,373,638,255 ",$0.853971,"2,779,530,283",*,"$31,488,900",2.07%,0.91%
FID,861,BITFID,? ,$0.253587,?,*,"$465,775",0.10%,-23.10%
FIMK,407,FIMKrypto,"$739,726 ",$0.001282,"577,004,618",*,"$1,238",3.90%,-29.87%
BYC,375,Bytecent,"$1,242,442 ",$0.709091,"1,752,161","$202,338",3.83%,10.23%,35.76%
IXT,132,InsureX,"$24,326,143 ",$0.679903,"35,778,844",*,"$571,796",-0.23%,11.22%
BTCD,68,BitcoinDark,"$83,035,720 ",$64.43,"1,288,862","$82,157",0.20%,-5.47%,16.33%
JNS,345,Janus,"$2,152,169 ",$0.101742,"21,153,198",*,$511,0.09%,12.90%
UNITS,649,GameUnits,"$131,621 ",$0.037899,"3,472,983",*,Low Vol,0.19%,-9.15%
MAR,502,Marijuanacoin,"$79,365 ",$0.068946,"1,151,113","$1,076",-0.54%,-11.45%,34.51%
SNC,260,SunContract,"$5,482,355 ",$0.055848,"98,166,002",*,"$470,728",-5.96%,-14.08%
SNGLS,70,SingularDTV,"$76,996,200 ",$0.128327,"600,000,000",*,"$807,387",0.19%,-4.77%
MAX,282,MaxCoin,"$4,494,888 ",$0.074837,"60,062,541","$433,667",1.48%,-11.54%,3.70%
SNM,117,SONM,"$27,611,566 ",$0.083328,"331,360,000",*,"$374,441",-0.20%,-0.06%
SDP,823,SydPak,"$12,311 ",$0.077379,"159,104",*,Low Vol,0.19%,18.11%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.64%
SNT,48,Status,"$160,405,761 ",$0.046220,"3,470,483,788",*,"$9,818,450",0.58%,-6.96%
WGO,380,WavesGo,"$1,077,311 ",$0.107764,"9,996,949",*,"$2,319",5.93%,34.90%
MAD,676,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,0.92%
LAZ,1045,Lazaruscoin,? ,$0.001923,?,*,Low Vol,0.24%,-0.90%
AXF,894,AxFunds,? ,$0.063068,?,"$18,890",-0.06%,-3.38%,-10.37%
FEI,870,Fuda Energy,? ,$0.017901,?,"$124,043",0.00%,6.51%,-3.58%
UGT,851,UG Token,? ,$0.580001,?,*,"$3,435,270",7.89%,?
FFC,955,FireFlyCoin,? ,$0.000092,?,Low Vol,0.19%,-19.98%,-29.02%
MAO,471,Mao Zedong,"$139,382 ",$0.026785,"5,203,745","$1,784",0.25%,-18.04%,97.37%
GAIN,1068,UGAIN,? ,$0.000733,?,Low Vol,0.19%,-4.51%,8.79%
GUC,964,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.19%,102.85%
MGM,829,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,0.87%,-29.96%
SHDW,570,Shadow Token,"$610,350 ",$0.087193,"7,000,000",*,Low Vol,0.14%,6.41%
EVO,712,Evotion,"$64,526 ",$0.026132,"2,469,220",Low Vol,-0.25%,5.33%,14.23%
DTB,150,Databits,"$18,863,916 ",$0.829263,"22,747,809",*,"$179,350",-1.38%,2.42%
CME,1041,Cashme,? ,$0.000046,?,**,Low Vol,0.19%,-49.34%
TSE,689,Tattoocoin (S...,"$80,040 ",$0.000885,"90,421,856",*,Low Vol,-15.14%,-21.36%
GUN,693,Guncoin,"$78,395 ",$0.000413,"189,736,678",Low Vol,0.22%,-3.95%,7.19%
GUP,151,Matchpool,"$18,844,500 ",$0.251260,"75,000,000",*,"$384,923",0.91%,-4.74%
PCN,1005,PeepCoin,? ,$0.000046,?,*,Low Vol,0.19%,1.46%
TYCHO,897,Tychocoin,? ,$0.137450,?,"$15,627",-1.06%,-4.52%,-2.32%
NYC,609,NewYorkCoin,"$225,458 ",$0.000004,"59,719,935,819",Low Vol,-38.96%,-15.40%,34.27%
CARBON,563,Carboncoin,"$704,741 ",$0.000046,"15,391,987,033",Low Vol,0.19%,-43.96%,1.23%
YBC,165,YbCoin,"$16,713,047 ",$5.53,"3,020,476",*,"$2,195,290",-0.18%,-1.07%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,1.93%,7.61%
BET,1003,BetaCoin,? ,$0.002976,?,Low Vol,0.28%,?,-14.07%
CMP,334,Compcoin,"$2,353,243 ",$0.572835,"4,108,065","$9,240",-10.72%,-25.70%,-48.06%
IMX,789,Impact,"$25,224 ",$0.000230,"109,482,555",Low Vol,0.88%,-29.33%,-23.92%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,?,0.40%,7.78%
GRWI,873,Growers Inter...,? ,$1.51,?,*,"$105,112",9.75%,40.73%
HUC,337,HunterCoin,"$2,290,113 ",$0.121104,"18,910,300","$61,721",-1.93%,0.08%,28.50%
BOST,714,BoostCoin,"$63,510 ",$0.005357,"11,855,487",Low Vol,0.19%,-50.92%,-16.55%
LSK,16,Lisk,"$705,412,865 ",$6.32,"111,593,535",*,"$48,968,100",-2.12%,6.48%
VGC,1016,VegasCoin,? ,$0.000685,?,Low Vol,0.16%,-5.11%,5.70%
XBTS,780,Beatcoin,"$29,375 ",$0.019266,"1,524,686",Low Vol,0.19%,-5.86%,-27.46%
TTC,654,TittieCoin,"$121,869 ",$0.000097,"1,259,816,434",Low Vol,5.47%,-41.54%,-12.41%
SPORT,1066,SportsCoin,? ,$0.001511,?,*,Low Vol,0.19%,11.60%
TOKEN,841,SwapToken,"$1,824 ",$1.2e-07,"15,320,585,365",*,Low Vol,-18.88%,-34.11%
VLT,441,Veltor,"$324,215 ",$0.584323,"554,855","$1,330",0.19%,3.49%,-0.65%
GRT,679,Grantcoin,"$88,889 ",$0.002106,"42,204,071",*,Low Vol,0.19%,-13.57%
GRS,208,Groestlcoin,"$8,870,107 ",$0.129913,"68,277,284","$247,073",0.96%,4.16%,18.51%
BLZ,796,BlazeCoin,"$22,739 ",$0.000037,"608,557,394",Low Vol,0.32%,4.75%,38.03%
BLU,329,BlueCoin,"$2,420,125 ",$0.004211,"574,683,675","$47,119",29.56%,94.37%,143.67%
PEPECASH,219,Pepe Cash,"$8,064,156 ",$0.011489,"701,884,009",*,"$22,453",0.19%,-7.90%
1337,349,1337,"$2,094,084 ",$0.000090,"23,271,711,077",*,"$5,867",-1.01%,0.91%
MARS,684,Marscoin,"$84,070 ",$0.002973,"28,279,074",Low Vol,0.17%,-1.70%,35.15%
HILL,1047,President Cli...,? ,$0.000046,?,*,Low Vol,0.24%,?
FLAX,487,Flaxscript,"$100,449 ",$0.018062,"5,561,217",$657,0.06%,-2.46%,15.58%
RUSTBITS,553,Rustbits,"$1,331,065 ",$0.037706,"35,300,866",*,Low Vol,0.27%,18.85%
GBRC,1033,Global Busine...,? ,$0.000137,?,Low Vol,0.19%,1.46%,63.37%
SC,34,Siacoin,"$229,963,904 ",$0.007933,"28,987,972,419","$8,483,420",0.24%,-1.23%,11.16%
FTC,202,Feathercoin,"$10,138,879 ",$0.058391,"173,637,400","$1,021,700",1.91%,-1.02%,0.76%
GRE,302,Greencoin,"$2,979,488 ",$0.000899,"3,313,708,641",*,"$3,188",-25.22%,-55.02%
GRC,166,GridCoin,"$16,049,973 ",$0.041121,"390,312,753","$108,697",1.43%,-0.53%,-3.93%
BLK,144,BlackCoin,"$20,306,339 ",$0.265994,"76,341,343",*,"$894,593",1.07%,-7.66%
