symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.08%,16.24%
XBY,246,XTRABYTES,"$6,777,943",$0.015948,"425,000,000",*,"$17,274",1.40%,-1.93%
CPN,538,CompuCoin,"$54,275",$0.002767,"19,615,019",$628,0.33%,-21.98%,51.20%
CHEAP,1018,Cheapcoin,?,$0.000572,?,*,Low Vol,176.45%,155.74%
BLAS,468,BlakeStar,"$443,738",$0.001823,"243,376,186","$16,119",8.04%,-2.56%,-25.35%
CSNO,207,BitDice,"$10,363,990",$0.148057,"70,000,000",*,"$43,091",6.47%,-3.44%
CREVA,853,CrevaCoin,"$24,878",$0.000684,"36,390,750",Low Vol,0.67%,-24.86%,-15.04%
EOS,27,EOS,"$218,187,346",$0.529096,"412,377,615",*,"$7,519,410",2.02%,-5.10%
SIB,152,SIBCoin,"$18,850,695",$1.21,"15,639,837","$107,025",-1.67%,-6.00%,-9.88%
JWL,823,Jewels,"$35,691",$0.001768,"20,181,636",*,Low Vol,0.54%,-7.00%
XDE2,1059,XDE II,?,$3.08,?,*,Low Vol,0.53%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$794,025",$0.317610,"2,500,000",*,"$24,555",0.76%,10.02%
ACES,1099,Aces,?,$0.000116,?,*,Low Vol,0.54%,107.35%
UNIFY,382,Unify,"$1,527,829",$0.086132,"17,738,306",*,"$9,266",7.83%,3.60%
GAIA,629,GAIA,"$323,431",$0.013420,"24,101,381",*,Low Vol,0.53%,15.91%
XBC,286,Bitcoin Plus,"$4,472,513",$43.95,"101,775",*,"$149,346",0.36%,-6.76%
MAVRO,1092,Mavro,?,$0.006398,?,Low Vol,0.54%,-7.75%,3.02%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.01%,16.10%
KRONE,547,Kronecoin,"$26,326",$0.010231,"2,573,206","$1,083",0.44%,-5.77%,-31.41%
MONA,45,MonaCoin,"$133,301,327",$2.44,"54,707,475","$2,985,690",2.02%,-19.94%,156.86%
CYDER,1027,Cyder,?,$0.000676,?,*,Low Vol,0.53%,0.75%
SPR,319,SpreadCoin,"$3,275,283",$0.366385,"8,939,457","$233,791",0.32%,-8.39%,-59.86%
BLITZ,297,Blitzcash,"$4,262,718",$1.04,"4,097,664",*,"$81,111",-1.41%,-4.08%
OPES,1061,Opescoin,?,$0.001508,?,Low Vol,0.54%,-9.01%,-7.71%
MANA,132,Decentraland,"$23,393,762",$0.010289,"2,273,755,650",*,"$663,358",1.08%,-15.05%
TAG,670,TagCoin,"$162,275",$0.028041,"5,787,000",Low Vol,-23.29%,-47.45%,-60.72%
LDOGE,432,LiteDoge,"$780,806",$0.000053,"14,865,424,008",*,$949,0.61%,-24.74%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.46%,380.69%
TAJ,543,TajCoin,"$48,348",$0.006452,"7,493,291",$624,16.51%,29.76%,28.82%
SNAKE,1008,SnakeEyes,?,$0.035846,?,*,$728,-0.21%,-5.78%
BTCZ,453,BitcoinZ,"$569,852",$0.002082,"273,700,042","$9,184",-1.85%,-2.45%,?
CPC,421,Capricoin,"$963,273",$0.484046,"1,990,045",*,"$18,231",-1.20%,-9.98%
PWR,915,Powercoin,"$2,600",$0.000052,"49,983,870",Low Vol,0.65%,-7.00%,7.98%
