symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,319,800",$0.019576,"425,000,000",*,"$61,977",0.49%,1.77%
CPN,812,CompuCoin,"$31,455",$0.001604,"19,615,019",Low Vol,-0.30%,4.47%,-32.90%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$513,702",$0.002072,"247,875,390","$67,113",0.48%,27.35%,264.19%
CSNO,204,BitDice,"$10,581,690",$0.151167,"70,000,000",*,"$34,575",-2.85%,-12.38%
EOS,26,EOS,"$237,541,130",$0.614269,"386,705,385",*,"$5,357,290",0.97%,3.28%
SIB,156,SIBCoin,"$19,021,632",$1.22,"15,563,437","$73,292",0.37%,1.24%,-5.10%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.53%
XDE2,1042,XDE II,?,$1.66,?,*,Low Vol,12.49%,?
DLISK,841,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$860,125",$0.344050,"2,500,000",*,"$6,253",2.85%,-3.29%
ACES,986,Aces,?,$0.000325,?,*,$582,0.48%,68.25%
UNIFY,400,Unify,"$1,254,311",$0.070759,"17,726,424","$17,443",-4.11%,-6.05%,50.74%
GAIA,643,GAIA,"$220,994",$0.009169,"24,101,381",*,Low Vol,0.45%,-24.84%
XBC,258,Bitcoin Plus,"$6,064,711",$59.90,"101,239",*,"$15,976",-2.04%,-2.51%
MAVRO,1116,Mavro,?,$0.005448,?,Low Vol,?,-1.48%,-13.79%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.15%,17.76%
KRONE,561,Kronecoin,"$25,817",$0.011634,"2,219,050",$582,0.42%,-1.06%,-22.18%
MONA,131,MonaCoin,"$25,399,972",$0.466825,"54,410,050","$63,936",-0.07%,3.75%,3.97%
CYDER,945,Cyder,?,$0.000910,?,*,"$6,854",-21.85%,-18.79%
SPR,157,SpreadCoin,"$18,790,558",$2.12,"8,867,821","$194,594",-1.95%,-4.07%,18.00%
BLITZ,281,Blitzcash,"$4,861,925",$1.19,"4,093,391",*,"$37,586",-6.28%,-0.99%
OPES,1089,Opescoin,?,$0.001213,?,Low Vol,0.50%,?,?
MANA,111,Decentraland,"$33,386,236",$0.014683,"2,273,755,650",*,"$219,943",1.64%,4.91%
TAG,460,TagCoin,"$442,079",$0.076788,"5,757,139",$511,0.48%,46.22%,24.79%
LDOGE,436,LiteDoge,"$694,092",$0.000047,"14,856,891,505",*,$884,0.20%,-28.14%
EXL,1021,Excelcoin,?,$0.000260,?,Low Vol,0.48%,2.62%,-77.00%
TAJ,807,TajCoin,"$34,971",$0.004776,"7,321,577",Low Vol,0.50%,1.16%,8.87%
VOYA,980,Voyacoin,?,$2.63,?,"$1,012",0.50%,-6.88%,-37.95%
CPC,415,Capricoin,"$1,017,550",$0.511320,"1,990,045",*,"$48,067",1.69%,-5.30%
XPM,324,Primecoin,"$3,013,639",$0.144553,"20,847,986","$523,302",0.82%,-0.60%,-5.14%
GP,525,GoldPieces,"$95,848",$0.078553,"1,220,161",*,$708,28.88%,42.84%
XPTX,503,PlatinumBAR,"$191,012",$0.607646,"314,347","$5,196",0.48%,-10.85%,-1.86%
IXC,401,Ixcoin,"$1,243,671",$0.059225,"20,999,088",*,$525,-6.02%,-12.27%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.27%
MINEX,915,Minex,?,$0.056277,?,*,"$46,704",-1.75%,?
CCRB,411,CryptoCarbon,"$1,136,851",$0.319151,"3,562,111",*,"$65,299",0.04%,2.28%
NOBL,609,NobleCoin,"$486,483",$0.000211,"2,306,382,372",Low Vol,0.44%,0.42%,-15.10%
PRIMU,1048,Primulon,?,$0.000105,?,Low Vol,0.48%,-5.44%,-10.66%
XPY,652,PayCoin,"$192,343",$0.016293,"11,805,108",Low Vol,0.65%,-33.31%,20.16%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,559,030,197",$0.560897,"2,779,530,283",*,"$7,478,510",1.02%,5.02%
FID,1005,BITFID,?,$0.086643,?,*,Low Vol,0.48%,?
FIMK,590,FIMKrypto,"$849,887",$0.001473,"577,004,618",*,Low Vol,7.88%,53.88%
BYC,412,Bytecent,"$1,100,575",$0.610055,"1,804,059","$72,286",2.05%,-11.37%,-6.90%
IXT,213,iXledger,"$9,109,079",$0.254594,"35,778,844",*,"$88,942",-1.27%,-8.60%
BTCD,54,BitcoinDark,"$117,003,811",$90.78,"1,288,862","$71,247",-0.04%,-4.79%,-2.56%
JNS,389,Janus,"$1,396,334",$0.062478,"22,349,253",*,"$14,173",-1.57%,-0.33%
UNITS,708,GameUnits,"$100,024",$0.028801,"3,472,983",*,Low Vol,0.21%,-25.22%
MAR,547,Marijuanacoin,"$47,865",$0.037093,"1,290,379",$618,0.43%,0.06%,-4.75%
SNC,318,SunContract,"$3,124,565",$0.029840,"104,712,011",*,"$63,473",1.83%,-4.07%
XBL,447,Billionaire T...,"$550,087",$0.165920,"3,315,372",*,"$8,863",1.91%,-2.72%
SNGLS,61,SingularDTV,"$103,177,800",$0.171963,"600,000,000",*,"$936,675",1.92%,-5.44%
MAX,428,MaxCoin,"$785,714",$0.012996,"60,455,837",$625,-1.74%,-4.26%,4.27%
SNM,83,SONM,"$61,885,002",$0.172094,"359,600,000",*,"$4,694,980",0.74%,-2.13%
SDP,868,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.78%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.31%,0.56%
SNT,62,Status,"$96,367,700",$0.027768,"3,470,483,788",*,"$1,730,920",1.28%,2.62%
WGO,591,WavesGo,"$846,591",$0.084782,"9,985,510",*,Low Vol,13.70%,27.28%
MAD,720,SatoshiMadness,"$86,673",$0.000043,"2,000,683,485",*,Low Vol,0.48%,2.62%
AHT,391,Bowhead,"$1,359,680",$0.169960,"8,000,000",*,$964,1.48%,-22.68%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,204.50%
UGT,946,UG Token,?,$0.294701,?,*,"$6,426",0.28%,-2.47%
FFC,1043,FireFlyCoin,?,$0.000087,?,Low Vol,0.48%,2.62%,3.51%
MAO,432,Mao Zedong,"$751,092",$0.120867,"6,214,205","$6,587",-1.63%,-22.58%,215.26%
GAIN,1101,UGAIN,?,$0.000172,?,Low Vol,?,?,-23.11%
GUC,939,GoldUnionCoin,?,$0.486198,?,*,"$9,682",-43.60%,-4.18%
SHDW,630,Shadow Token,"$301,755",$0.043108,"7,000,000",*,Low Vol,0.48%,?
USDE,501,USDe,"$196,542",$0.000173,"1,134,205,183","$1,325",0.48%,18.66%,46.87%
DTB,201,Databits,"$11,357,571",$0.499282,"22,747,809",*,"$28,175",0.48%,-1.80%
CME,1083,Cashme,?,$0.000043,?,Low Vol,0.48%,-48.69%,3.51%
TSE,759,Tattoocoin (S...,"$58,764",$0.000650,"90,421,856",*,Low Vol,0.51%,12.08%
FUNK,660,The Cypherfunks,"$171,167",$0.000004,"45,869,070,000",Low Vol,-8.39%,-3.85%,-23.37%
GUN,697,Guncoin,"$114,155",$0.000593,"192,635,278",Low Vol,0.57%,1.13%,13.34%
GUP,189,Matchpool,"$13,225,500",$0.176340,"75,000,000",*,"$262,065",-0.72%,-5.66%
