symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000043,?,Low Vol,0.08%,0.31%,-3.47%
XBY,200,XTRABYTES,"$9,430,350 ",$0.022347,"422,000,000",*,"$76,582",-0.06%,-2.73%
CPN,704,CompuCoin,"$64,728 ",$0.003300,"19,615,019",Low Vol,0.19%,-14.25%,7.25%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$125,897 ",$0.000508,"247,743,472","$4,145",-0.09%,-11.58%,-17.78%
CPC,385,Capricoin,"$1,133,526 ",$0.569598,"1,990,045",*,"$170,154",13.81%,15.93%
EOS,29,EOS,"$270,584,886 ",$0.826942,"327,211,444",*,"$35,306,400",-2.95%,-6.95%
SIB,123,SIBCoin,"$23,948,576 ",$1.56,"15,373,035","$681,778",0.85%,44.92%,39.29%
JWL,752,Jewels,"$36,806 ",$0.001824,"20,181,636",*,Low Vol,0.10%,0.31%
XDE2,1028,XDE II,? ,$1.34,?,*,Low Vol,0.08%,12.33%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,879,EOT Token,? ,$1.08,?,*,"$82,945",5.14%,-10.22%
ACES,1011,Aces,? ,$0.000101,?,*,Low Vol,-31.33%,132.71%
UNIFY,408,Unify,"$661,023 ",$0.038022,"17,385,378","$11,347",-0.16%,-10.30%,45.48%
GAIA,579,GAIA,"$343,278 ",$0.014243,"24,101,381",*,Low Vol,0.20%,10.56%
XBC,219,Bitcoin Plus,"$7,713,238 ",$76.94,"100,246",*,"$142,246",-0.55%,1.45%
XBB,324,Boolberry,"$2,320,043 ",$0.243383,"9,532,480","$99,414",0.08%,0.31%,-4.39%
MAVRO,1046,Mavro,? ,$0.005384,?,Low Vol,0.08%,6.25%,-35.63%
LTH,1019,LAthaan,? ,$0.000261,?,Low Vol,-0.03%,0.29%,-27.60%
MONA,112,MonaCoin,"$27,025,566 ",$0.503027,"53,725,875","$292,153",0.19%,-6.76%,4.85%
SPR,157,SpreadCoin,"$16,227,505 ",$1.87,"8,697,018","$150,801",0.06%,8.19%,-30.36%
BLITZ,216,Blitzcash,"$7,791,313 ",$1.91,"4,085,767",*,"$360,776",0.45%,25.55%
OPES,1061,Opescoin,? ,$0.001212,?,Low Vol,-0.11%,?,-7.05%
TAG,363,TagCoin,"$1,573,118 ",$0.276071,"5,698,239","$94,888",-3.46%,-1.58%,-27.07%
LDOGE,367,LiteDoge,"$1,483,716 ",$0.000100,"14,837,175,003",*,"$4,977",16.28%,21.30%
EXL,973,Excelcoin,? ,$0.002034,?,Low Vol,-0.09%,29.07%,-14.58%
TAJ,800,TajCoin,"$22,026 ",$0.003155,"6,980,932",Low Vol,-0.75%,0.78%,-22.81%
SNAKE,969,SnakeEyes,? ,$0.083739,?,*,Low Vol,-1.45%,-4.14%
PWR,847,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,0.08%,0.29%,-3.47%
XPM,235,Primecoin,"$6,020,216 ",$0.293533,"20,509,503","$1,271,040",-2.38%,1.03%,-34.92%
AGLC,685,AgrolifeCoin,"$77,738 ",$0.012679,"6,131,057",*,Low Vol,-0.03%,-29.59%
BTCS,595,Bitcoin Scrypt,"$240,414 ",$0.014763,"16,284,663",Low Vol,-0.21%,5.11%,36.56%
IXC,540,Ixcoin,"$1,647,227 ",$0.078443,"20,999,088",*,Low Vol,0.48%,6.04%
MTLMC3,748,Metal Music Coin,"$37,959 ",$0.000476,"79,719,140",Low Vol,-0.09%,9.95%,11.76%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,964,374 ",$11.72,"850,000",*,"$100,553",3.28%,10.83%
NOBL,558,NobleCoin,"$599,842 ",$0.000261,"2,302,152,318",Low Vol,0.21%,1.43%,14.82%
PRIMU,987,Primulon,? ,$0.000130,?,Low Vol,16.62%,-8.04%,-22.40%
XPY,594,PayCoin,"$248,053 ",$0.021031,"11,794,884",**,Low Vol,25.56%,8.40%
FEDS,921,FedoraShare,? ,$0.000017,?,*,"$1,634",-1.28%,-11.22%
MIOTA,9,IOTA,"$1,639,105,685 ",$0.589706,"2,779,530,283",*,"$58,367,900",0.83%,3.62%
FID,867,BITFID,? ,$0.099110,?,*,"$424,857",-9.54%,-6.89%
FIMK,397,FIMKrypto,"$851,872 ",$0.001476,"577,004,618",*,"$1,090",0.20%,-8.08%
BYC,388,Bytecent,"$1,030,502 ",$0.585293,"1,760,659","$16,492",2.78%,-3.55%,-8.89%
IXT,164,iXledger,"$15,048,725 ",$0.420604,"35,778,844",*,"$131,701",-2.47%,11.02%
BTCD,47,BitcoinDark,"$140,108,341 ",$108.71,"1,288,862","$930,713",8.40%,1.97%,62.91%
JNS,331,Janus,"$2,221,297 ",$0.105010,"21,153,198",*,$576,0.08%,21.42%
UNITS,634,GameUnits,"$138,504 ",$0.039880,"3,472,983",*,Low Vol,0.08%,16.20%
MAR,682,Marijuanacoin,"$78,815 ",$0.067088,"1,174,795",Low Vol,0.02%,0.51%,-13.94%
SNC,254,SunContract,"$5,022,823 ",$0.048745,"103,043,888",*,"$70,712",10.87%,33.92%
SNGLS,67,SingularDTV,"$79,088,400 ",$0.131814,"600,000,000",*,"$709,626",0.14%,22.02%
MAX,340,MaxCoin,"$2,031,087 ",$0.033780,"60,127,101","$249,998",-9.05%,3.27%,-59.29%
SNM,135,SONM,"$20,850,331 ",$0.062923,"331,360,000",*,"$284,638",5.89%,8.52%
SDP,825,SydPak,"$11,890 ",$0.074711,"159,144",*,Low Vol,?,?
TP1,1053,KolschCoin,? ,$0.030700,?,Low Vol,0.08%,10.82%,5.30%
SNT,55,Status,"$104,159,630 ",$0.030013,"3,470,483,788",*,"$6,735,270",-2.68%,3.67%
WGO,398,WavesGo,"$803,263 ",$0.080351,"9,996,979",*,"$1,373",20.41%,22.88%
MAD,673,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.09%
LAZ,1052,Lazaruscoin,? ,$0.001520,?,*,Low Vol,0.08%,30.01%
AXF,886,AxFunds,? ,$0.033650,?,"$49,769",-14.66%,-2.46%,-48.14%
FEI,880,Fuda Energy,? ,$0.015419,?,"$76,641",0.00%,-6.27%,-4.59%
UGT,860,UG Token,? ,$0.195447,?,*,"$3,581,760",-29.72%,-12.00%
FFC,991,FireFlyCoin,? ,$0.000108,?,Low Vol,-0.67%,24.62%,1.24%
MAO,476,Mao Zedong,"$155,876 ",$0.029955,"5,203,745","$2,690",-0.09%,1.70%,-0.60%
GAIN,1062,UGAIN,? ,$0.000651,?,Low Vol,0.08%,-2.26%,-13.09%
GUC,1088,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-0.62%
MGM,839,Magnum,"$5,697 ",$0.001520,"3,748,760",Low Vol,0.08%,?,-31.98%
SHDW,580,Shadow Token,"$342,142 ",$0.048877,"7,000,000",*,Low Vol,1.04%,11.01%
USDE,480,USDe,"$147,740 ",$0.000130,"1,134,120,053","$13,316",16.80%,-80.25%,-94.48%
DTB,166,Databits,"$14,975,542 ",$0.658329,"22,747,809",*,"$73,325",-2.75%,11.48%
CME,1067,Cashme,? ,$0.000043,?,**,Low Vol,0.20%,?
TSE,708,Tattoocoin (S...,"$62,819 ",$0.000695,"90,421,856",*,Low Vol,0.08%,0.31%
GUN,701,Guncoin,"$66,126 ",$0.000348,"190,285,228",Low Vol,-10.75%,-5.14%,-18.61%
GUP,167,Matchpool,"$14,772,825 ",$0.196971,"75,000,000",*,"$378,116",1.16%,3.98%
PCN,986,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.09%,272.02%
TYCHO,920,Tychocoin,? ,$0.103932,?,"$1,792",-7.40%,-10.84%,-27.06%
NYC,473,NewYorkCoin,"$170,190 ",$0.000003,"59,719,935,819","$1,121",-1.43%,-2.59%,-37.40%
CARBON,555,Carboncoin,"$668,360 ",$0.000043,"15,391,989,893",Low Vol,0.20%,0.27%,-48.42%
YBC,162,YbCoin,"$15,215,079 ",$5.04,"3,020,495",*,"$5,314,490",-0.01%,-0.15%
XBG,1077,BTCGold,? ,$0.006843,?,Low Vol,?,0.69%,-59.11%
BET,1014,BetaCoin,? ,$0.001783,?,Low Vol,0.20%,-17.87%,-3.10%
CMP,301,Compcoin,"$3,014,558 ",$0.714280,"4,220,415","$14,891",-3.00%,-11.97%,-2.70%
FBC,885,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.51%,-57.84%
HUC,348,HunterCoin,"$1,890,376 ",$0.099481,"19,002,360","$23,783",1.62%,-0.87%,-18.01%
LSK,14,Lisk,"$670,288,020 ",$5.99,"111,842,170",*,"$37,119,600",0.66%,4.17%
VGC,1027,VegasCoin,? ,$0.000651,?,Low Vol,0.18%,0.20%,-10.47%
BDL,893,Bitdeal,? ,$0.071177,?,"$27,945",-0.10%,-3.84%,-20.74%
TTC,623,TittieCoin,"$156,871 ",$0.000125,"1,259,816,434",Low Vol,-1.20%,43.22%,-25.70%
SPORT,1092,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-1.56%
TOKEN,852,SwapToken,"$1,403 ",$9.2e-08,"15,320,585,365",*,Low Vol,78.42%,-32.31%
VLT,448,Veltor,"$290,685 ",$0.523893,"554,855","$1,950",0.10%,0.32%,-12.67%
BUMBA,686,BumbaCoin,"$77,159 ",$0.003474,"22,211,614",Low Vol,0.08%,-0.46%,25.97%
GRT,689,Grantcoin,"$75,853 ",$0.001796,"42,234,473",*,Low Vol,0.13%,-9.59%
GRS,211,Groestlcoin,"$8,389,695 ",$0.122801,"68,319,432","$245,134",3.57%,1.00%,-0.81%
BLZ,783,BlazeCoin,"$25,564 ",$0.000042,"608,557,394",Low Vol,-0.45%,4.14%,17.16%
BLU,366,BlueCoin,"$1,492,183 ",$0.002597,"574,683,675",$623,2.46%,2.10%,17.02%
PEPECASH,224,Pepe Cash,"$7,411,825 ",$0.010560,"701,884,009",*,"$5,268",3.83%,3.51%
1337,341,1337,"$2,025,118 ",$0.000087,"23,271,791,812",*,"$5,788",-0.56%,0.67%
MARS,675,Marscoin,"$84,928 ",$0.003003,"28,279,074",Low Vol,5.05%,3.78%,-4.34%
DOLLAR,793,Dollar Online,"$23,664 ",$0.031394,"753,776",Low Vol,0.08%,11.58%,-28.89%
FLAX,469,Flaxscript,"$178,545 ",$0.032089,"5,564,000","$1,048",0.20%,-6.63%,70.28%
RUSTBITS,554,Rustbits,"$683,622 ",$0.019366,"35,300,866",*,Low Vol,27.71%,29.05%
GBRC,951,Global Busine...,? ,$0.000087,?,Low Vol,0.08%,-18.67%,-35.75%
SC,35,Siacoin,"$211,066,355 ",$0.007242,"29,143,995,840","$6,361,470",0.90%,10.29%,-10.79%
FTC,202,Feathercoin,"$9,078,839 ",$0.052088,"174,298,760","$449,319",2.15%,-8.26%,-14.35%
GRE,375,Greencoin,"$1,311,627 ",$0.000394,"3,330,988,641",*,"$1,060",0.01%,26.50%
GRC,174,GridCoin,"$13,677,847 ",$0.035043,"390,312,753","$107,157",3.43%,-0.22%,-15.34%
BLK,156,BlackCoin,"$16,321,068 ",$0.213758,"76,353,017",*,"$1,577,910",-3.12%,2.65%
WGR,172,Wagerr,"$14,030,885 ",$0.076672,"183,000,000",*,"$49,297",-6.60%,-0.40%
SPRTS,534,Sprouts,"$16,170,467 ",$0.000036,"449,616,774,380",*,Low Vol,0.10%,-15.16%
BLC,638,Blakecoin,"$135,311 ",$0.008948,"15,122,697",Low Vol,0.07%,8.13%,-3.49%
DCRE,1048,DeltaCredits,? ,$0.173690,?,*,Low Vol,-0.03%,0.31%
MG,898,Mind Gene,? ,$0.007816,?,"$12,490",-10.03%,-23.18%,-41.34%
XCXT,435,CoinonatX,"$407,445 ",$0.033374,"12,208,388","$8,089",23.60%,-20.95%,-25.68%
CBD,1095,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,1.90%
SHA,959,SHACoin,? ,$0.001216,?,Low Vol,0.08%,-17.39%,28.74%
WORM,702,HealthyWormCoin,"$65,736 ",$0.000608,"108,132,540",Low Vol,5.45%,-7.28%,-11.89%
MARX,955,MarxCoin,? ,$0.001215,?,Low Vol,0.43%,23.01%,-9.97%
MXT,545,MarteXcoin,"$1,428,751 ",$0.521071,"2,741,951",Low Vol,-0.03%,8.45%,-30.06%
MI,726,Xiaomicoin,"$51,931 ",$0.000128,"406,141,855",*,Low Vol,-16.25%,-24.27%
RADS,136,Radium,"$20,837,438 ",$6.24,"3,339,167",*,"$797,471",1.52%,-5.18%
KASHH,1038,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.07%,3.59%
RUPX,495,Rupaya,"$93,359 ",$0.017347,"5,381,750",$937,-8.42%,-8.35%,-28.94%
EMC2,209,Einsteinium,"$8,507,665 ",$0.039764,"213,952,876","$210,218",0.70%,-0.60%,-13.08%
CBX,401,Crypto Bullion,"$796,567 ",$0.795963,"1,000,759",$793,-28.16%,-19.60%,-17.06%
HLB,866,Lepaoquan,? ,$0.009371,?,*,"$674,264",-6.80%,-12.08%
GB,464,GoldBlocks,"$197,147 ",$0.013087,"15,063,984","$1,963",0.20%,-5.29%,-5.78%
LKC,999,LinkedCoin,? ,$0.000174,?,Low Vol,0.10%,-19.76%,10.18%
DES,788,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-0.81%,-17.49%
CTR,877,Centra,? ,$0.987869,?,*,"$96,780",-4.04%,9.09%
FJC,421,FujiCoin,"$503,485 ",$0.000465,"1,083,722,142","$2,118",-0.17%,-0.70%,-9.98%
CRYPT,546,CryptCoin,"$1,174,460 ",$0.194055,"6,052,201",Low Vol,0.20%,-1.82%,?
REP,30,Augur,"$250,498,600 ",$22.77,"11,000,000",*,"$2,740,170",1.18%,4.81%
GLC,553,GlobalCoin,"$693,322 ",$0.010639,"65,171,010",Low Vol,0.20%,-1.74%,-19.63%
GLD,270,GoldCoin,"$4,205,904 ",$0.103917,"40,473,688","$40,129",1.84%,0.41%,-14.28%
FUCK,360,FuckToken,"$1,608,630 ",$0.037242,"43,193,633",*,"$3,631",1.90%,?
SUMO,584,Sumokoin,"$312,731 ",$0.225320,"1,387,943",Low Vol,0.08%,0.14%,-6.39%
CTO,769,Crypto,"$31,229 ",$0.002822,"11,064,465",Low Vol,-1.32%,10.46%,-16.86%
SMC,590,SmartCoin,"$280,881 ",$0.012083,"23,246,510",Low Vol,1.03%,-3.35%,5.62%
DOT,347,Dotcoin,"$1,898,119 ",$0.007667,"247,578,750",*,"$39,583",-0.10%,5.87%
REE,591,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,-0.17%,25.16%
PZM,199,PRIZM,"$9,433,477 ",$1.10,"8,589,397",*,"$12,928",-0.12%,-5.37%
CLAM,142,Clams,"$18,915,654 ",$7.27,"2,602,053",*,"$353,184",-0.09%,0.07%
FCT,33,Factom,"$222,131,712 ",$25.40,"8,745,102",*,"$3,996,250",0.81%,6.51%
SBD,288,Steem Dollars,"$3,500,731 ",$0.983236,"3,560,418",*,"$378,483",0.62%,7.73%
CONX,834,Concoin,"$8,189 ",$0.011003,"744,266",Low Vol,0.08%,-29.33%,-45.26%
GPU,674,GPU Coin,"$85,493 ",$0.002112,"40,477,042",Low Vol,0.07%,-13.40%,2.27%
QTUM,15,Qtum,"$662,811,900 ",$11.23,"59,000,000",*,"$212,124,000",-0.73%,2.11%
FUZZ,810,FuzzBalls,"$17,072 ",$0.003535,"4,829,945",Low Vol,0.24%,-15.73%,-22.22%
BITEUR,483,bitEUR,"$129,988 ",$1.27,"102,466",*,"$9,007",3.17%,8.78%
BSD,234,BitSend,"$6,247,754 ",$0.382163,"16,348,400","$53,447",1.39%,4.99%,-4.54%
TOP,1020,TopCoin,? ,$0.000868,?,Low Vol,-0.03%,-4.51%,-52.66%
FCN,393,Fantomcoin,"$940,777 ",$0.151979,"6,190,179","$2,254",-1.66%,-13.64%,-1.01%
BSC,817,BowsCoin,"$16,147 ",$0.002909,"5,550,102",Low Vol,-0.03%,-4.98%,-15.54%
BTU,905,Bitcoin Unlim...,? ,$680.00,?,"$5,352",6.43%,6.32%,28.02%
FC2,593,FuelCoin,"$251,314 ",$0.002475,"101,537,385",**,Low Vol,0.20%,2.08%
RICHX,1097,RichCoin,? ,$0.006550,?,Low Vol,0.64%,1.40%,?
JET,463,JetCoin,"$205,931 ",$0.101681,"2,025,265",*,"$5,064",-23.78%,12.20%
ZMC,784,ZetaMicron,"$25,539 ",$0.000043,"600,344,291",*,Low Vol,?,-1.72%
AUM,741,Alexium,"$41,424 ",$0.002041,"20,297,336",*,Low Vol,0.08%,?
LTC,5,Litecoin,"$3,594,996,928 ",$68.10,"52,791,132","$1,079,390,000",-1.26%,4.79%,9.77%
BENJI,777,BenjiRolls,"$29,387 ",$0.001469,"20,008,238",Low Vol,-16.10%,-2.41%,-21.49%
UNITY,141,SuperNET,"$19,058,283 ",$23.35,"816,061",*,"$1,476",-0.01%,15.09%
AUR,241,Auroracoin,"$5,834,642 ",$0.673891,"8,658,139",**,"$9,078",0.04%,0.49%
XTC,416,TileCoin,"$540,473 ",$0.005405,"100,000,000",*,"$16,272",-3.39%,-10.01%
SPACE,676,SpaceCoin,"$82,470 ",$0.004261,"19,354,337",Low Vol,-1.90%,-35.53%,-3.85%
1ST,106,FirstBlood,"$29,739,063 ",$0.347588,"85,558,371",*,"$1,451,300",1.29%,-0.74%
XTO,390,Tao,"$993,119 ",$0.032574,"30,487,899","$3,234",-1.08%,-7.74%,-34.06%
WEC,911,Wowecoin,? ,$0.111103,?,*,"$3,989",-14.54%,-24.93%
CAT,486,Catcoin,"$116,516 ",$0.019714,"5,910,400",$678,7.67%,7.59%,-16.40%
611,714,SixEleven,"$60,195 ",$0.142738,"421,716",Low Vol,0.08%,9.58%,8.08%
ALL,678,Allion,"$81,050 ",$0.013074,"6,199,359",Low Vol,0.07%,-1.41%,15.95%
EDG,76,Edgeless,"$51,981,903 ",$0.633568,"82,046,288",*,"$1,047,550",0.95%,2.32%
CTIC2,515,Coimatic 2.0,"$36,059 ",$0.004883,"7,385,000",$927,0.46%,26.18%,-9.51%
RLC,78,iExec RLC,"$45,977,769 ",$0.581476,"79,070,793",*,"$383,077",1.03%,0.92%
EDR,178,E-Dinar Coin,"$13,166,717 ",$0.014857,"886,211,988","$725,614",10.16%,13.20%,7.90%
SH,833,Shilling,"$8,337 ",$0.001980,"4,210,100",*,Low Vol,-0.03%,-42.41%
NTO,179,Fujinto,"$13,119,576 ",$0.225076,"58,289,539",*,"$373,941",-4.93%,-19.23%
WAVES,17,Waves,"$486,774,000 ",$4.87,"100,000,000",*,"$7,149,540",0.76%,9.78%
PUT,225,PutinCoin,"$6,997,493 ",$0.034882,"200,605,264","$4,282",0.15%,-2.67%,-18.96%
RLT,445,RouletteToken,"$323,888 ",$0.032091,"10,092,842",*,"$5,038",0.75%,-7.28%
ALT,369,Altcoin,"$1,459,286 ",$11.94,"122,175",*,"$1,840",0.01%,-11.59%
LMC,218,LoMoCoin,"$7,722,793 ",$0.036009,"214,467,213",*,"$843,947",-3.76%,21.86%
ORB,559,Orbitcoin,"$591,202 ",$0.195444,"3,024,916",Low Vol,0.20%,-1.35%,-16.57%
VPRC,762,VapersCoin,"$33,368 ",$0.000043,"780,124,964",Low Vol,0.08%,150.08%,15.52%
BAC,1010,BitAlphaCoin,? ,$0.002866,?,Low Vol,-0.03%,?,-1.98%
CAB,772,Cabbage,"$30,092 ",$0.002866,"10,499,996",*,Low Vol,-0.03%,-1.18%
I0C,564,I0Coin,"$491,969 ",$0.023448,"20,981,102",Low Vol,-0.03%,7.26%,0.97%
BAT,989,BatCoin,? ,$0.000002,?,Low Vol,-0.25%,5.21%,29.08%
FUTC,1093,FutCoin,? ,$0.001666,?,Low Vol,?,-1.29%,42.53%
