symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,119,730",$0.031197,"100,000,000",*,"$3,717",0.13%
Scorecoin,507,SCORE,SCORE,"$234,516",$0.007728,"30,346,591","$1,186",0.35%,-11.58%
LIFE,966,LIFE,LIFE,?,$0.000149,?,*,"$49,952",26.44%
Compcoin,144,CMP,CMP,"$21,907,180",$5.10,"4,298,332","$60,093",4.43%,-0.34%
Monetha,159,MTH,MTH,"$17,620,471",$0.081268,"216,819,832",*,"$503,962",1.19%
Cyder,1048,CYDER,CYDER,?,$0.000344,?,*,Low Vol,0.21%
ExchangeN,524,EXN,EXN,"$114,340",$0.022420,"5,100,000",*,"$14,813",7.23%
BitDice,201,CSNO,CSNO,"$12,336,030",$0.176229,"70,000,000",*,"$58,837",0.25%
EOS,26,EOS,EOS,"$223,110,411",$0.524329,"425,516,061",*,"$7,363,500",1.02%
Ethereum Gold,535,ETG,ETG,"$76,091",$0.018445,"4,125,358",*,"$222,488",-6.04%
DomRaider,993,DRT,DRT,?,$0.038858,?,*,"$8,591",-0.15%
Populous,47,PPT,PPT,"$144,237,653",$3.50,"41,252,246",*,"$305,062",0.64%
RouletteToken,463,RLT,RLT,"$582,128",$0.057507,"10,122,690",*,"$8,068",0.36%
BlackCoin,181,BLK,BLK,"$14,025,040",$0.183458,"76,448,236",*,"$265,275",1.16%
Monero,10,XMR,XMR,"$1,367,631,761",$89.61,"15,261,840","$43,415,700",-0.06%,5.06%
Zilbercoin,995,ZBC,ZBC,?,$0.022940,?,*,"$8,083",0.54%
Sativacoin,766,STV,STV,"$76,043",$0.010733,"7,085,215",Low Vol,0.21%,6.70%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$13,381,468",$67.64,"197,832","$63,641",-0.79%,17.45%
CrevaCoin,555,CREVA,CREVA,"$23,525",$0.000646,"36,390,750",$944,0.20%,-4.66%
AudioCoin,590,ADC,ADC,"$1,389,187",$0.001685,"824,213,406",Low Vol,-4.87%,2.95%
MACRON,868,MCRN,MCRN,"$23,016",$0.000057,"401,421,401",*,Low Vol,0.21%
020LondonCoin,748,020,020,"$90,200",$5.8e-07,"156,617,810,248",Low Vol,0.29%,?
OctoCoin,757,888,888,"$80,960",$0.001619,"50,013,500",Low Vol,-0.29%,-10.12%
Substratum,114,SUB,SUB,"$33,774,897",$0.149386,"226,091,449",*,"$1,185,440",0.19%
AdShares,584,ADST,ADST,"$1,568,947",$0.128109,"12,246,971",*,Low Vol,0.26%
