symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000046,?,$560,-1.06%,-4.64%,6.96%
XBY,199,XTRABYTES,"$10,952,293 ",$0.025953,"422,000,000",*,"$107,054",-4.16%,-8.49%
CPN,518,CompuCoin,"$70,429 ",$0.003591,"19,615,019","$1,079",8.83%,9.32%,6.68%
CHEAP,1056,Cheapcoin,? ,$0.000138,?,*,Low Vol,-1.06%,-4.64%
BLAS,492,BlakeStar,"$158,834 ",$0.000642,"247,245,952","$5,527",-10.03%,-5.90%,9.84%
CPC,394,Capricoin,"$1,015,647 ",$0.510364,"1,990,045",*,"$141,728",-1.37%,-1.07%
CREVA,698,CrevaCoin,"$66,717 ",$0.001833,"36,390,750",Low Vol,-1.00%,-0.23%,8.75%
EOS,21,EOS,"$392,932,946 ",$1.22,"321,428,060",*,"$40,508,000",-3.34%,-6.32%
SIB,158,SIBCoin,"$18,435,947 ",$1.20,"15,351,391","$93,938",-3.28%,0.19%,5.80%
JWL,745,Jewels,"$39,044 ",$0.001935,"20,181,636",*,Low Vol,-1.06%,-4.64%
GAIN,1033,UGAIN,? ,$0.000415,?,Low Vol,-1.06%,-49.51%,-39.79%
DLISK,774,DAPPSTER,"$27,637 ",$0.000276,"100,000,000",*,Low Vol,-1.06%,14.43%
EOT,870,EOT Token,? ,$1.89,?,*,"$145,948",-0.62%,-14.70%
ACES,954,Aces,? ,$0.000092,?,*,Low Vol,-1.06%,22.54%
UNIFY,408,Unify,"$750,466 ",$0.043166,"17,385,378","$27,106",-14.52%,-6.35%,70.90%
GAIA,543,GAIA,"$2,016,158 ",$0.083653,"24,101,381",*,Low Vol,119.42%,389.56%
XBC,220,Bitcoin Plus,"$7,886,163 ",$78.73,"100,170",*,"$120,700",-0.59%,-4.09%
XBB,331,Boolberry,"$2,461,086 ",$0.258179,"9,532,480","$105,457",-1.06%,-6.45%,18.38%
MAVRO,1008,Mavro,? ,$0.005343,?,Low Vol,-1.06%,?,-17.81%
LTH,1043,LAthaan,? ,$0.000276,?,Low Vol,-1.06%,?,-15.66%
MONA,125,MonaCoin,"$26,346,895 ",$0.491023,"53,657,150","$200,696",-0.34%,0.48%,2.93%
SPR,135,SpreadCoin,"$23,230,686 ",$2.68,"8,679,664","$89,889",-1.00%,-5.60%,-3.41%
BLITZ,231,Blitzcash,"$7,242,586 ",$1.77,"4,085,094",*,"$339,780",-3.17%,-19.05%
OPES,1038,Opescoin,? ,$0.001244,?,Low Vol,-1.06%,-0.97%,24.54%
TAG,344,TagCoin,"$2,124,850 ",$0.373457,"5,689,679","$73,834",-3.22%,-5.22%,-0.05%
LDOGE,380,LiteDoge,"$1,392,746 ",$0.000094,"14,835,223,502",*,"$13,907",-0.59%,-8.39%
EXL,933,Excelcoin,? ,$0.001842,?,"$1,161",-7.24%,-11.29%,-0.59%
TAJ,780,TajCoin,"$25,583 ",$0.003690,"6,932,726",Low Vol,-1.04%,-14.45%,-3.33%
VOYA,980,Voyacoin,? ,$1.84,?,Low Vol,-1.06%,-19.32%,-43.15%
PWR,843,Powercoin,"$2,302 ",$0.000046,"49,983,870",Low Vol,-1.06%,-4.64%,6.96%
XPM,216,Primecoin,"$8,238,647 ",$0.402390,"20,474,284","$601,006",-2.58%,-7.43%,-9.88%
GP,889,Goldpay Coin,? ,$0.003708,?,*,"$24,307",0.12%,-6.14%
BTCS,480,Bitcoin Scrypt,"$213,456 ",$0.013108,"16,284,650",$847,-1.07%,10.82%,-2.47%
IXC,365,Ixcoin,"$1,655,308 ",$0.078828,"20,999,088",*,$936,-6.20%,-8.30%
MTLMC3,738,Metal Music Coin,"$40,392 ",$0.000507,"79,719,140",Low Vol,-1.00%,-4.11%,3.60%
PLU,189,Pluton,"$12,099,828 ",$14.24,"850,000",*,"$160,258",0.42%,-19.49%
NOBL,422,NobleCoin,"$635,652 ",$0.000276,"2,301,726,416","$1,056",-1.58%,-8.62%,16.35%
PRIMU,957,Primulon,? ,$0.000138,?,Low Vol,-1.06%,-27.95%,-25.83%
XPY,594,PayCoin,"$213,051 ",$0.018065,"11,793,787",**,Low Vol,-1.06%,-20.72%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,301",0.01%,-0.79%
MIOTA,8,IOTA,"$1,972,215,712 ",$0.709550,"2,779,530,283",*,"$39,045,000",3.34%,-15.16%
FID,859,BITFID,? ,$0.206546,?,*,"$893,862",11.63%,-19.33%
FIMK,398,FIMKrypto,"$983,389 ",$0.001704,"577,004,618",*,"$1,279",-1.94%,-0.22%
BYC,384,Bytecent,"$1,233,810 ",$0.702449,"1,756,440","$12,680",-0.91%,-1.82%,18.91%
IXT,148,InsureX,"$19,442,868 ",$0.543418,"35,778,844",*,"$315,912",-4.00%,-16.56%
BTCD,69,BitcoinDark,"$78,164,336 ",$60.65,"1,288,862","$137,407",-0.93%,-8.10%,3.00%
JNS,327,Janus,"$2,540,161 ",$0.120084,"21,153,198",*,"$1,683",-0.46%,-10.34%
UNITS,634,GameUnits,"$131,728 ",$0.037929,"3,472,983",*,Low Vol,-1.07%,-0.05%
MAR,660,Marijuanacoin,"$97,152 ",$0.083569,"1,162,540",Low Vol,-0.96%,-6.43%,33.69%
SNC,257,SunContract,"$5,526,054 ",$0.053630,"103,039,388",*,"$213,307",-4.64%,16.24%
SNGLS,65,SingularDTV,"$86,676,600 ",$0.144461,"600,000,000",*,"$1,014,500",-1.80%,0.54%
MAX,288,MaxCoin,"$3,962,307 ",$0.065933,"60,095,597","$157,885",-3.48%,-11.51%,-14.70%
SNM,136,SONM,"$22,912,716 ",$0.069148,"331,360,000",*,"$253,942",-2.02%,-9.22%
SDP,818,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1052,KolschCoin,? ,$0.032566,?,Low Vol,-1.06%,5.35%,18.82%
SNT,49,Status,"$144,644,212 ",$0.041678,"3,470,483,788",*,"$8,617,790",-1.28%,-12.42%
WGO,409,WavesGo,"$730,171 ",$0.073039,"9,996,979",*,"$1,066",-6.22%,-6.95%
MAD,665,SatoshiMadness,"$92,156 ",$0.000046,"2,000,683,485",*,Low Vol,-1.06%,-4.64%
LAZ,986,Lazaruscoin,? ,$0.001244,?,*,Low Vol,-1.06%,-28.48%
AXF,892,AxFunds,? ,$0.061642,?,"$19,957",-0.12%,-4.96%,-8.35%
FEI,952,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.17%,-6.34%
UGT,855,UG Token,? ,$0.453676,?,*,"$2,321,630",-4.45%,-20.53%
FFC,938,FireFlyCoin,? ,$0.000092,?,$827,-1.10%,8.44%,-21.83%
MAO,495,Mao Zedong,"$134,709 ",$0.025887,"5,203,745","$3,727",5.91%,42.99%,2.59%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,?,-2.42%
GUC,945,GoldUnionCoin,? ,$1.33,?,*,$567,-1.06%,36.64%
MGM,832,Magnum,"$6,044 ",$0.001612,"3,748,760",Low Vol,-1.06%,-9.79%,-52.61%
SHDW,448,Shadow Token,"$397,893 ",$0.056842,"7,000,000",*,"$1,788",-1.06%,-22.70%
EVO,713,Evotion,"$54,330 ",$0.022003,"2,469,220",Low Vol,-1.90%,-4.09%,-7.54%
DTB,160,Databits,"$18,179,571 ",$0.799179,"22,747,809",*,"$90,366",-0.37%,-10.94%
CME,1005,Cashme,? ,$0.000046,?,**,Low Vol,-1.06%,-4.64%
TSE,709,Tattoocoin (S...,"$58,220 ",$0.000644,"90,421,856",*,Low Vol,9.16%,-41.12%
GUN,678,Guncoin,"$80,816 ",$0.000425,"190,027,078",Low Vol,-0.20%,-11.71%,-1.22%
GUP,147,Matchpool,"$19,457,775 ",$0.259437,"75,000,000",*,"$395,308",0.64%,-8.01%
PCN,1032,PeepCoin,? ,$4.4e-07,?,*,Low Vol,-1.94%,8.89%
TYCHO,891,Tychocoin,? ,$0.125381,?,"$22,709",-1.06%,-1.99%,-5.20%
NYC,597,NewYorkCoin,"$206,208 ",$0.000003,"59,719,935,819",Low Vol,-6.84%,-16.51%,-0.62%
CARBON,547,Carboncoin,"$1,417,978 ",$0.000092,"15,391,988,468",Low Vol,-1.06%,22.54%,90.05%
