symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,236,XTRABYTES,"$8,225,238",$0.019353,"425,000,000",*,"$96,638",-2.07%,22.46%
CPN,782,CompuCoin,"$59,103",$0.003013,"19,615,019",Low Vol,-0.62%,6.54%,45.82%
CHEAP,989,Cheapcoin,?,$0.000625,?,*,"$2,735",-0.63%,9.84%
BLAS,481,BlakeStar,"$441,679",$0.001814,"243,488,746","$15,768",-3.79%,2.88%,-50.84%
CSNO,185,BitDice,"$14,019,810",$0.200283,"70,000,000",*,"$76,821",2.32%,35.32%
EOS,26,EOS,"$239,450,957",$0.577046,"414,959,912",*,"$7,492,290",-0.19%,7.73%
SIB,151,SIBCoin,"$20,446,959",$1.31,"15,646,706","$51,389",-0.40%,5.47%,-4.97%
JWL,821,Jewels,"$37,863",$0.001876,"20,181,636",*,Low Vol,-0.62%,4.07%
XDE2,1107,XDE II,?,$3.37,?,*,Low Vol,?,7.22%
DLISK,827,DAPPSTER,"$34,111",$0.000341,"100,000,000",*,Low Vol,-0.63%,?
EOT,349,EOT Token,"$2,868,659",$0.351151,"8,169,303",*,"$12,086",2.05%,8.44%
ACES,1112,Aces,?,$0.000128,?,*,Low Vol,2.16%,37.73%
UNIFY,391,Unify,"$1,544,445",$0.087064,"17,739,253",*,"$18,881",-2.39%,1.29%
GAIA,636,GAIA,"$358,419",$0.014871,"24,101,381",*,Low Vol,-1.39%,8.71%
XBC,297,Bitcoin Plus,"$4,362,396",$42.85,"101,800",*,"$43,078",-0.44%,-3.86%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.25%,-4.40%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,868",$0.011117,"2,596,756",Low Vol,-0.66%,3.31%,-30.99%
MONA,33,MonaCoin,"$184,638,142",$3.37,"54,730,625","$6,993,390",0.54%,34.33%,47.72%
CYDER,1018,Cyder,?,$0.000512,?,*,$504,-25.47%,-25.73%
SPR,340,SpreadCoin,"$3,121,029",$0.348893,"8,945,519","$269,463",-9.52%,-5.95%,-49.13%
BLITZ,295,Blitzcash,"$4,474,612",$1.09,"4,097,781",*,"$42,424",-3.10%,3.59%
OPES,1052,Opescoin,?,$0.001706,?,Low Vol,-0.63%,10.98%,11.63%
MANA,127,Decentraland,"$26,760,740",$0.011769,"2,273,755,650",*,"$552,699",-2.29%,11.92%
TAG,643,TagCoin,"$302,419",$0.052220,"5,791,262",Low Vol,-0.98%,67.44%,-32.36%
LDOGE,440,LiteDoge,"$854,588",$0.000057,"14,866,091,008",*,"$2,299",0.52%,7.49%
EXL,1089,Excelcoin,?,$0.000341,?,Low Vol,-0.63%,?,116.21%
TAJ,796,TajCoin,"$51,303",$0.006836,"7,505,012",Low Vol,-0.49%,11.36%,26.85%
SNAKE,1015,SnakeEyes,?,$0.034089,?,*,$619,-0.45%,-8.59%
BTCZ,459,BitcoinZ,"$653,494",$0.002388,"273,700,042","$6,534",0.40%,10.86%,-8.54%
CPC,424,Capricoin,"$1,080,994",$0.543201,"1,990,045",*,"$23,777",0.26%,8.55%
PWR,914,Powercoin,"$2,842",$0.000057,"49,983,870",Low Vol,-0.63%,7.29%,8.10%
XPM,357,Primecoin,"$2,702,201",$0.128636,"21,006,570","$504,717",-1.78%,20.48%,-7.01%
GP,744,GoldPieces,"$92,733",$0.076001,"1,220,161",*,Low Vol,2.86%,-11.10%
BTCS,501,Bitcoin Scrypt,"$278,672",$0.016999,"16,393,600","$5,646",18.17%,28.37%,53.68%
IXC,582,Ixcoin,"$1,505,628",$0.071700,"20,999,088",*,Low Vol,-0.59%,21.85%
XPA,163,XPlay,"$18,796,000",$0.018796,"1,000,000,000",*,"$30,910",-1.03%,3.64%
MINEX,1010,Minex,?,$0.030131,?,*,$912,-0.63%,-11.65%
CCRB,430,CryptoCarbon,"$1,005,673",$0.282325,"3,562,111",*,"$53,556",-9.27%,-18.56%
NOBL,612,NobleCoin,"$524,954",$0.000227,"2,308,411,545",Low Vol,-0.63%,7.28%,7.64%
PRIMU,1055,Primulon,?,$0.000171,?,Low Vol,-0.63%,-26.37%,-48.27%
XPY,664,PayCoin,"$206,129",$0.017454,"11,810,093",Low Vol,-0.63%,7.29%,-3.62%
MIOTA,11,IOTA,"$1,190,542,308",$0.428325,"2,779,530,283",*,"$12,731,300",0.94%,-2.35%
FID,1043,BITFID,?,$0.170557,?,*,Low Vol,-0.62%,?
AION,939,Aion,?,$0.833507,?,*,"$174,320",20.01%,36.39%
FIMK,443,FIMKrypto,"$787,294",$0.001364,"577,004,618",*,$601,25.52%,25.06%
BYC,433,Bytecent,"$975,873",$0.534695,"1,825,102","$53,233",-9.37%,-6.55%,-3.75%
IXT,271,iXledger,"$5,356,093",$0.149700,"35,778,844",*,"$74,730",-16.59%,-20.13%
BTCD,57,BitcoinDark,"$111,243,242",$86.31,"1,288,862","$115,089",-1.35%,6.29%,2.27%
JNS,362,Janus,"$2,400,743",$0.105343,"22,789,769",*,"$1,766",-0.58%,3.58%
UNITS,745,GameUnits,"$91,400",$0.026318,"3,472,983",*,Low Vol,-0.55%,7.03%
SND,963,Sand Coin,?,$1.51,?,*,"$23,744",4.39%,-19.19%
MAR,548,Marijuanacoin,"$51,060",$0.038103,"1,340,057",$772,-0.54%,0.70%,7.44%
SNC,348,SunContract,"$2,872,227",$0.026666,"107,712,011",*,"$199,149",-0.62%,1.68%
SIC,933,Swisscoin,?,$0.000455,?,"$235,879",-2.37%,-8.58%,?
XBL,463,Billionaire T...,"$603,941",$0.182164,"3,315,372",*,"$70,836",4.79%,11.37%
SNGLS,63,SingularDTV,"$92,920,200",$0.154867,"600,000,000",*,"$1,397,950",0.02%,7.83%
MAX,593,MaxCoin,"$785,659",$0.012962,"60,611,061",Low Vol,-1.49%,-0.87%,-6.82%
SNM,111,SONM,"$35,020,689",$0.097388,"359,600,000",*,"$1,077,600",-0.03%,-8.77%
SDP,897,SydPak,"$9,336",$0.058558,"159,428",*,Low Vol,-0.63%,4.08%
SNT,64,Status,"$92,852,100",$0.026755,"3,470,483,788",*,"$2,140,960",-2.13%,-0.39%
WGO,620,WavesGo,"$461,397",$0.046207,"9,985,510",*,Low Vol,9.34%,-16.68%
MAD,721,SatoshiMadness,"$113,743",$0.000057,"2,000,683,485",*,Low Vol,-0.62%,?
AHT,588,Bowhead,"$1,207,360",$0.150920,"8,000,000",*,Low Vol,-6.94%,33.82%
WILD,988,Wild Crypto,?,$0.102520,?,*,"$2,848",-0.98%,0.79%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.017056,?,"$52,351",-0.34%,?,?
UGT,943,UG Token,?,$0.334703,?,*,"$95,591",-4.80%,-3.32%
FFC,1073,FireFlyCoin,?,$0.000057,?,Low Vol,-13.82%,-7.00%,-34.08%
