symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$6,127,874 ",$0.014487,"423,000,000",*,"$39,631",1.17%,-24.18%
CPN,749,CompuCoin,"$34,837 ",$0.001776,"19,615,019",Low Vol,1.24%,-30.45%,-38.41%
CHEAP,1006,Cheapcoin,? ,$0.000069,?,*,Low Vol,1.14%,?
BLAS,689,BlakeStar,"$62,243 ",$0.000250,"249,319,312",Low Vol,-0.47%,-17.52%,-56.05%
CPC,351,Capricoin,"$1,365,418 ",$0.686124,"1,990,045",*,"$101,416",0.23%,-13.39%
EOS,24,EOS,"$224,251,351 ",$0.648732,"345,676,413",*,"$13,977,400",3.36%,-11.59%
SIB,121,SIBCoin,"$19,450,435 ",$1.26,"15,434,771","$2,950,080",-0.57%,24.98%,-1.74%
JWL,752,Jewels,"$33,890 ",$0.001679,"20,181,636",*,Low Vol,1.18%,?
GAIN,995,UGAIN,? ,$0.000857,?,Low Vol,1.18%,35.73%,270.65%
DLISK,792,DAPPSTER,"$20,562 ",$0.000206,"100,000,000",*,Low Vol,1.18%,-11.38%
EOT,365,EOT Token,"$1,115,148 ",$0.446059,"2,500,000",*,"$16,973",-6.63%,-5.81%
ACES,1003,Aces,? ,$0.000056,?,*,Low Vol,36.98%,0.60%
UNIFY,415,Unify,"$479,423 ",$0.027073,"17,708,709","$1,983",1.51%,-13.54%,-17.06%
GAIA,577,GAIA,"$270,483 ",$0.011223,"24,101,381",*,Low Vol,2.17%,1.80%
XBC,228,Bitcoin Plus,"$5,668,012 ",$56.36,"100,575",*,"$123,376",2.10%,-10.94%
MAVRO,982,Mavro,? ,$0.005243,?,Low Vol,1.18%,-4.81%,-7.90%
LTH,1074,LAthaan,? ,$0.000274,?,Low Vol,1.18%,?,-14.98%
KRONE,809,Kronecoin,"$16,559 ",$0.009759,"1,696,800",Low Vol,1.92%,-9.71%,-65.41%
MONA,112,MonaCoin,"$22,719,584 ",$0.421178,"53,942,950","$168,849",4.42%,-11.67%,-23.90%
CYDER,956,Cyder,? ,$0.000311,?,*,Low Vol,1.87%,33.78%
SPR,165,SpreadCoin,"$11,682,803 ",$1.33,"8,751,163","$86,852",1.07%,-15.58%,-35.93%
BLITZ,239,Blitzcash,"$4,931,587 ",$1.21,"4,088,837",*,"$63,957",3.23%,-14.29%
OPES,1016,Opescoin,? ,$0.000994,?,Low Vol,1.18%,-34.68%,-28.43%
TAG,414,TagCoin,"$480,504 ",$0.083952,"5,723,521","$127,101",8.90%,-52.10%,-77.58%
LDOGE,378,LiteDoge,"$900,111 ",$0.000061,"14,843,403,004",*,$871,12.79%,1.32%
EXL,1019,Excelcoin,? ,$0.000345,?,Low Vol,1.87%,-25.68%,-76.85%
TAJ,503,TajCoin,"$25,894 ",$0.003646,"7,102,389","$3,496",2.79%,25.04%,3.63%
VOYA,969,Voyacoin,? ,$2.99,?,Low Vol,1.14%,-18.08%,13.77%
PWR,858,Powercoin,"$1,713 ",$0.000034,"49,983,870",Low Vol,1.18%,-11.41%,-25.96%
XPM,295,Primecoin,"$2,685,651 ",$0.130255,"20,618,411","$480,937",4.04%,-37.37%,-60.55%
AGLC,717,AgrolifeCoin,"$47,753 ",$0.007593,"6,288,869",*,?,?,-1.36%
XPTX,461,PlatinumBAR,"$173,520 ",$0.621333,"279,271",$880,1.50%,9.85%,-32.15%
BTCR,444,Bitcurrency,"$249,354 ",$0.001470,"169,598,616",*,"$1,899",12.43%,138.38%
MTLMC3,784,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.14%,-48.14%
PLU,217,Pluton,"$6,534,626 ",$7.69,"850,000",*,"$71,855",1.24%,-13.51%
NOBL,556,NobleCoin,"$394,704 ",$0.000171,"2,303,466,102",Low Vol,1.14%,-26.17%,-23.99%
PRIMU,1066,Primulon,? ,$0.000069,?,Low Vol,1.87%,-21.70%,-58.60%
XPY,621,PayCoin,"$132,873 ",$0.011262,"11,797,958",**,Low Vol,1.15%,-9.55%
FEDS,915,FedoraShare,? ,$0.000007,?,*,"$3,677",0.00%,-46.08%
MIOTA,9,IOTA,"$1,334,082,811 ",$0.479967,"2,779,530,283",*,"$29,478,600",0.24%,-12.37%
FID,957,BITFID,? ,$0.103561,?,*,Low Vol,1.87%,-10.82%
FIMK,417,FIMKrypto,"$474,578 ",$0.000822,"577,004,618",*,$612,-5.42%,-16.76%
BYC,385,Bytecent,"$814,220 ",$0.458981,"1,773,973","$29,583",1.56%,-18.43%,-27.01%
IXT,198,iXledger,"$8,720,950 ",$0.243746,"35,778,844",*,"$54,341",1.12%,-16.26%
BTCD,48,BitcoinDark,"$103,700,562 ",$80.46,"1,288,862","$1,989,710",-1.39%,-9.69%,-48.09%
JNS,370,Janus,"$1,011,910 ",$0.047585,"21,265,398",*,"$4,465",2.97%,-17.06%
UNITS,636,GameUnits,"$104,266 ",$0.030022,"3,472,983",*,Low Vol,5.98%,9.87%
