symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,199,517 ",$0.019384,"423,000,000",*,"$17,632",1.18%,-6.38%
CPN,733,CompuCoin,"$50,648 ",$0.002582,"19,615,019",Low Vol,0.46%,-9.75%,-26.42%
CHEAP,1080,Cheapcoin,? ,$0.000081,?,*,Low Vol,1.24%,-7.00%
BLAS,477,BlakeStar,"$81,297 ",$0.000326,"249,014,992",$960,1.08%,-19.92%,-40.47%
CPC,350,Capricoin,"$1,682,714 ",$0.845566,"1,990,045",*,"$226,689",1.25%,-6.88%
EOS,28,EOS,"$252,255,848 ",$0.738107,"341,760,542",*,"$14,206,200",0.80%,-6.88%
SIB,154,SIBCoin,"$16,058,608 ",$1.04,"15,422,580","$107,211",3.17%,-6.08%,-35.39%
JWL,762,Jewels,"$35,012 ",$0.001735,"20,181,636",*,Low Vol,1.24%,-21.59%
XDE2,975,XDE II,? ,$1.61,?,*,Low Vol,1.30%,-14.37%
DLISK,791,DAPPSTER,"$24,207 ",$0.000242,"100,000,000",*,Low Vol,1.22%,7.46%
EOT,366,EOT Token,"$1,341,453 ",$0.536581,"2,500,000",*,"$15,288",1.10%,-12.12%
ACES,961,Aces,? ,$0.000121,?,*,Low Vol,1.24%,90.28%
UNIFY,407,Unify,"$726,711 ",$0.041040,"17,707,220","$3,134",1.95%,35.64%,13.89%
GAIA,572,GAIA,"$313,108 ",$0.012991,"24,101,381",*,Low Vol,1.30%,13.86%
XBC,224,Bitcoin Plus,"$6,881,008 ",$68.45,"100,524",*,"$68,618",0.71%,-10.07%
MAVRO,914,Mavro,? ,$0.005164,?,"$3,971",1.24%,-16.17%,-8.14%
LTH,1000,LAthaan,? ,$0.000323,?,Low Vol,1.30%,14.49%,-11.71%
KRONE,495,Kronecoin,"$23,896 ",$0.014365,"1,663,450","$1,249",3.37%,30.72%,-75.69%
MONA,113,MonaCoin,"$26,061,439 ",$0.483505,"53,901,075","$139,939",0.43%,-8.26%,-9.57%
CYDER,951,Cyder,? ,$0.000364,?,*,$594,16.41%,?
SPR,157,SpreadCoin,"$15,008,455 ",$1.72,"8,740,990","$39,547",1.22%,-5.97%,-12.42%
BLITZ,234,Blitzcash,"$5,938,687 ",$1.45,"4,087,640",*,"$39,003",0.82%,-8.89%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-2.04%,-0.82%
TAG,381,TagCoin,"$1,061,226 ",$0.185469,"5,721,852","$210,104",3.42%,-10.77%,-52.90%
LDOGE,378,LiteDoge,"$1,117,431 ",$0.000075,"14,842,205,504",*,$868,7.31%,12.99%
EXL,1027,Excelcoin,? ,$0.000243,?,Low Vol,1.33%,-57.31%,-83.93%
