symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.81%,17.30%
XBY,250,XTRABYTES,"$6,647,170",$0.015640,"425,000,000",*,"$12,200",-0.77%,-7.50%
CPN,786,CompuCoin,"$56,632",$0.002887,"19,615,019",Low Vol,-0.28%,-20.06%,84.26%
CHEAP,1162,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.36%
BLAS,467,BlakeStar,"$509,237",$0.002093,"243,362,746","$20,193",5.45%,4.87%,-12.05%
CSNO,206,BitDice,"$11,052,020",$0.157886,"70,000,000",*,"$23,963",9.82%,14.02%
CREVA,852,CrevaCoin,"$23,955",$0.000658,"36,390,750",Low Vol,-0.28%,-16.54%,-16.35%
EOS,27,EOS,"$222,502,831",$0.539797,"412,197,235",*,"$6,587,580",-0.48%,-3.57%
SIB,149,SIBCoin,"$20,148,075",$1.29,"15,636,966","$110,982",-0.39%,1.22%,-3.04%
JWL,808,Jewels,"$42,070",$0.002085,"20,181,636",*,Low Vol,-0.28%,8.65%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,171.97%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$904,660",$0.361864,"2,500,000",*,"$36,138",-0.30%,17.96%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.30%,-51.40%
UNIFY,381,Unify,"$1,627,085",$0.091730,"17,737,860",*,"$7,146",-0.75%,19.34%
GAIA,607,GAIA,"$458,775",$0.019035,"24,101,381",*,Low Vol,-0.28%,19.47%
XBC,285,Bitcoin Plus,"$4,898,819",$48.14,"101,764",*,"$479,483",1.48%,12.11%
MAVRO,1102,Mavro,?,$0.006747,?,Low Vol,-0.28%,-3.58%,9.61%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-0.89%,-3.01%
KRONE,543,Kronecoin,"$28,115",$0.010986,"2,559,256","$1,153",-0.27%,0.01%,-23.38%
MONA,39,MonaCoin,"$152,908,742",$2.80,"54,695,825","$3,707,570",-1.21%,-18.34%,252.78%
CYDER,1008,Cyder,?,$0.000823,?,*,$538,13.80%,12.15%
SPR,315,SpreadCoin,"$3,554,155",$0.397699,"8,936,796","$237,179",-0.82%,-4.21%,-56.58%
BLITZ,296,Blitzcash,"$4,346,097",$1.06,"4,097,579",*,"$39,058",0.22%,-4.93%
OPES,1043,Opescoin,?,$0.001536,?,Low Vol,-0.28%,-23.68%,-5.33%
MANA,133,Decentraland,"$24,165,475",$0.010628,"2,273,755,650",*,"$872,312",0.34%,-15.75%
TAG,648,TagCoin,"$221,353",$0.038263,"5,785,067",Low Vol,-6.47%,-34.61%,-45.07%
LDOGE,432,LiteDoge,"$824,357",$0.000055,"14,865,097,508",*,"$1,695",0.64%,-2.06%
EXL,1036,Excelcoin,?,$0.000713,?,Low Vol,-0.28%,162.62%,269.25%
TAJ,823,TajCoin,"$35,059",$0.004682,"7,488,624",Low Vol,-1.29%,-3.39%,-3.54%
SNAKE,1000,SnakeEyes,?,$0.037104,?,*,$899,-1.44%,-3.22%
BTCZ,448,BitcoinZ,"$688,049",$0.002514,"273,700,042","$10,244",10.49%,10.16%,?
CPC,416,Capricoin,"$1,076,314",$0.540849,"1,990,045",*,"$25,630",-0.30%,-5.19%
PWR,917,Powercoin,"$2,742",$0.000055,"49,983,870",Low Vol,-0.30%,-2.79%,14.96%
XPM,357,Primecoin,"$2,236,342",$0.106543,"20,990,042","$351,361",-2.23%,-1.00%,-20.04%
GP,522,GoldPieces,"$106,840",$0.087563,"1,220,161",*,$679,-1.42%,-15.75%
XPTX,504,PlatinumBAR,"$216,197",$0.651539,"331,824","$2,419",-0.30%,15.80%,-1.63%
IXC,402,Ixcoin,"$1,244,935",$0.059285,"20,999,088",*,$986,-0.28%,8.25%
XPA,163,XPlay,"$18,415,000",$0.018415,"1,000,000,000",*,"$36,450",0.05%,-5.00%
CCRB,366,CryptoCarbon,"$1,962,096",$0.550824,"3,562,111",*,"$91,222",-0.25%,40.89%
NOBL,468,NobleCoin,"$506,480",$0.000219,"2,308,195,886","$2,466",-0.28%,-2.80%,14.89%
PRIMU,1055,Primulon,?,$0.000193,?,Low Vol,-0.35%,-13.26%,-30.32%
XPY,655,PayCoin,"$200,181",$0.016951,"11,809,572",Low Vol,-0.35%,-26.72%,14.97%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,280,732,507",$0.460773,"2,779,530,283",*,"$13,829,200",1.19%,3.12%
FID,1034,BITFID,?,$0.109713,?,*,Low Vol,-0.28%,?
FIMK,443,FIMKrypto,"$728,007",$0.001262,"577,004,618",*,$554,17.17%,-6.53%
BYC,415,Bytecent,"$1,088,638",$0.597224,"1,822,830","$41,278",1.03%,14.34%,36.65%
IXT,247,iXledger,"$6,821,594",$0.190660,"35,778,844",*,"$46,440",0.23%,-6.29%
BTCD,60,BitcoinDark,"$104,982,851",$81.45,"1,288,862","$69,824",-0.66%,-4.25%,1.33%
JNS,374,Janus,"$1,818,409",$0.079952,"22,743,869",*,"$2,400",-0.26%,-14.95%
UNITS,738,GameUnits,"$85,923",$0.024740,"3,472,983",*,Low Vol,-0.30%,-10.54%
SND,952,Sand Coin,?,$1.33,?,*,"$53,956",-7.30%,0.36%
MAR,538,Marijuanacoin,"$46,608",$0.034921,"1,334,663",$618,0.13%,-11.85%,6.11%
SNC,338,SunContract,"$2,805,596",$0.026047,"107,712,011",*,"$349,784",-0.82%,-7.10%
SIC,934,Swisscoin,?,$0.000823,?,"$292,110",3.16%,?,?
