symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,0.04%,?,8.29%
XBY,177,XTRABYTES,"$14,827,085 ",$0.022811,"650,000,000",*,"$69,646",-0.69%,-10.44%
CPN,704,CompuCoin,"$59,673 ",$0.003042,"19,615,019",Low Vol,-0.02%,-9.50%,-3.00%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.04%,-0.41%
BLAS,488,BlakeStar,"$108,752 ",$0.000441,"246,456,119","$4,919",-1.26%,-21.28%,-12.78%
CPC,382,Capricoin,"$1,081,333 ",$0.543371,"1,990,045",*,"$134,709",1.67%,18.76%
EOS,20,EOS,"$414,732,816 ",$1.33,"311,410,069",*,"$18,224,300",-0.01%,-0.69%
SIB,164,SIBCoin,"$16,943,362 ",$1.11,"15,311,881","$47,481",-1.59%,-3.89%,-0.64%
JWL,738,Jewels,"$44,739 ",$0.002217,"20,181,636",*,Low Vol,-0.02%,1.55%
GAIN,1038,UGAIN,? ,$0.000284,?,Low Vol,-0.02%,-65.75%,-62.57%
DLISK,787,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,-0.02%,16.88%
EOT,874,EOT Token,? ,$1.27,?,*,"$75,578",34.22%,?
ACES,1019,Aces,? ,$0.000087,?,*,Low Vol,100.02%,12.00%
UNIFY,441,Unify,"$375,451 ",$0.021596,"17,385,378","$9,128",1.47%,-3.44%,47.87%
GAIA,581,GAIA,"$281,810 ",$0.011693,"24,101,381",*,Low Vol,0.02%,?
XBC,208,Bitcoin Plus,"$8,768,154 ",$87.71,"99,962",*,"$1,069,030",-5.05%,16.89%
XBB,319,Boolberry,"$2,464,966 ",$0.258586,"9,532,480","$80,093",1.67%,7.98%,-61.58%
MAVRO,1005,Mavro,? ,$0.006737,?,Low Vol,-0.02%,-22.45%,13.96%
LTH,1066,LAthaan,? ,$0.000348,?,Low Vol,-0.02%,-0.44%,8.81%
MONA,124,MonaCoin,"$26,484,351 ",$0.494592,"53,547,875","$304,849",-0.05%,-1.48%,15.98%
SPR,136,SpreadCoin,"$23,209,972 ",$2.68,"8,652,269","$301,153",-2.34%,-6.63%,99.70%
BLITZ,254,Blitzcash,"$5,602,015 ",$1.37,"4,083,637",*,"$17,466",0.03%,-3.12%
OPES,1060,Opescoin,? ,$0.001087,?,Low Vol,-0.02%,-14.17%,?
TAG,336,TagCoin,"$2,110,722 ",$0.371471,"5,682,063","$48,253",-0.74%,-3.92%,-1.20%
LDOGE,389,LiteDoge,"$980,269 ",$0.000066,"14,832,083,502",*,"$2,897",-0.16%,-16.98%
EXL,938,Excelcoin,? ,$0.001478,?,$674,0.04%,-3.79%,-51.35%
TAJ,781,TajCoin,"$28,006 ",$0.004072,"6,878,387",Low Vol,0.11%,-5.38%,-3.57%
SNAKE,925,SnakeEyes,? ,$0.060247,?,*,"$1,219",-2.18%,65.88%
PWR,839,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,-0.01%,-0.44%,8.81%
XPM,202,Primecoin,"$9,721,822 ",$0.476192,"20,415,761","$2,045,250",0.22%,-1.52%,41.72%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",0.00%,0.43%
BTCS,597,Bitcoin Scrypt,"$215,076 ",$0.013207,"16,284,525",Low Vol,-0.03%,-3.37%,44.57%
IXC,347,Ixcoin,"$1,919,672 ",$0.091417,"20,999,088",*,$695,-3.13%,10.18%
MTLMC3,774,Metal Music Coin,"$31,186 ",$0.000391,"79,719,140",Low Vol,-0.02%,-13.06%,-1.21%
MINEX,973,Minex,? ,$0.133854,?,*,Low Vol,14.46%,-8.75%
CCRB,354,CryptoCarbon,"$1,755,490 ",$0.492823,"3,562,111",*,"$45,035",-0.25%,-1.51%
NOBL,558,NobleCoin,"$598,770 ",$0.000260,"2,301,032,609",Low Vol,0.01%,?,8.16%
PRIMU,978,Primulon,? ,$0.000098,?,Low Vol,-0.14%,-41.01%,-34.99%
XPY,444,PayCoin,"$357,682 ",$0.030461,"11,742,167",**,$500,-0.02%,55.28%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,401,806,015 ",$0.864105,"2,779,530,283",*,"$23,537,000",0.04%,-6.03%
FID,858,BITFID,? ,$0.305102,?,*,"$505,867",-0.59%,?
FIMK,387,FIMKrypto,"$1,028,309 ",$0.001782,"577,004,618",*,"$1,218",19.40%,5.42%
BYC,383,Bytecent,"$1,076,189 ",$0.615060,"1,749,729","$30,073",3.00%,-1.27%,18.54%
IXT,154,InsureX,"$18,686,253 ",$0.522271,"35,778,844",*,"$320,174",3.91%,-9.48%
BTCD,66,BitcoinDark,"$85,314,557 ",$66.19,"1,288,862","$257,640",-2.85%,9.37%,20.13%
JNS,325,Janus,"$2,360,507 ",$0.111591,"21,153,198",*,$761,0.34%,19.00%
UNITS,478,GameUnits,"$137,020 ",$0.039453,"3,472,983",*,$864,-1.19%,-6.33%
MAR,497,Marijuanacoin,"$78,838 ",$0.068859,"1,144,919",$585,-0.69%,1.43%,56.26%
SNC,257,SunContract,"$5,439,741 ",$0.055414,"98,166,002",*,"$424,821",1.30%,-13.22%
SNGLS,72,SingularDTV,"$77,941,200 ",$0.129902,"600,000,000",*,"$731,526",-0.48%,-9.95%
MAX,260,MaxCoin,"$5,248,157 ",$0.087405,"60,043,789","$1,013,890",0.05%,10.02%,25.99%
SNM,110,SONM,"$31,432,445 ",$0.094859,"331,360,000",*,"$316,458",18.90%,26.15%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.34%
TP1,1039,KolschCoin,? ,$0.028993,?,Low Vol,-0.02%,-0.14%,-23.97%
SNT,45,Status,"$170,546,514 ",$0.049142,"3,470,483,788",*,"$7,830,220",0.51%,-3.50%
WGO,402,WavesGo,"$802,331 ",$0.080258,"9,996,949",*,"$1,778",-6.41%,22.46%
MAD,670,SatoshiMadness,"$86,964 ",$0.000043,"2,000,683,485",*,Low Vol,-0.02%,-0.44%
LAZ,1008,Lazaruscoin,? ,$0.001869,?,*,Low Vol,-0.02%,-2.70%
AXF,899,AxFunds,? ,$0.064270,?,"$10,750",0.00%,-3.01%,-5.60%
FEI,902,Fuda Energy,? ,$0.017395,?,"$6,353",0.00%,-2.02%,-3.38%
FFC,983,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.02%,-12.16%,3.52%
MAO,480,Mao Zedong,"$126,686 ",$0.024345,"5,203,745","$1,833",0.94%,-11.88%,131.70%
XDE2,1062,XDE II,? ,$1.34,?,*,Low Vol,-0.02%,-0.52%
GUC,1082,GoldUnionCoin,? ,$1.91,?,*,Low Vol,?,-0.57%
MGM,824,Magnum,"$8,147 ",$0.002173,"3,748,760",Low Vol,-0.02%,-0.44%,?
CNNC,477,Cannation,"$140,317 ",$0.056650,"2,476,893",$545,0.04%,-5.92%,-48.46%
EVO,711,Evotion,"$56,865 ",$0.023029,"2,469,220",Low Vol,3.98%,4.13%,-2.56%
DTB,147,Databits,"$19,997,917 ",$0.879114,"22,747,809",*,"$71,555",0.80%,7.94%
CME,1048,Cashme,? ,$0.000087,?,**,Low Vol,-0.02%,-0.44%
TSE,663,Tattoocoin (S...,"$90,772 ",$0.001004,"90,421,856",*,Low Vol,-0.77%,-0.55%
GUN,678,Guncoin,"$81,842 ",$0.000432,"189,576,928",Low Vol,0.03%,-1.04%,-9.22%
GUP,148,Matchpool,"$19,948,275 ",$0.265977,"75,000,000",*,"$336,718",1.20%,-2.96%
PCN,940,PeepCoin,? ,$0.000043,?,*,$615,0.04%,?
TYCHO,895,Tychocoin,? ,$0.139115,?,"$16,646",0.04%,1.20%,0.44%
KLC,676,KiloCoin,"$85,325 ",$0.000435,"196,297,971",Low Vol,-0.02%,-86.27%,20.90%
NYC,448,NewYorkCoin,"$331,957 ",$0.000006,"59,719,935,819","$1,789",0.35%,70.89%,-33.37%
CARBON,553,Carboncoin,"$669,045 ",$0.000043,"15,391,986,246",Low Vol,-50.01%,-14.32%,-39.46%
YBC,163,YbCoin,"$16,983,379 ",$5.62,"3,020,476",*,"$1,633,180",0.01%,3.28%
XBG,1069,BTCGold,? ,$0.016290,?,Low Vol,?,-1.02%,27.73%
BET,1049,BetaCoin,? ,$0.002738,?,Low Vol,0.01%,?,31.83%
CMP,301,Compcoin,"$3,145,046 ",$0.771587,"4,076,075","$22,965",2.51%,-12.32%,-41.98%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,5.01%,-22.16%
GRWI,871,Growers Inter...,? ,$1.44,?,*,"$93,914",-0.93%,?
HUC,323,HunterCoin,"$2,419,012 ",$0.128098,"18,884,070","$135,739",-2.22%,22.49%,37.88%
BOST,707,BoostCoin,"$58,747 ",$0.004955,"11,855,487",Low Vol,0.01%,-56.68%,-63.30%
LSK,17,Lisk,"$719,629,300 ",$6.45,"111,518,565",*,"$61,967,200",-1.95%,-4.37%
XBTS,783,Beatcoin,"$26,940 ",$0.017669,"1,524,686",Low Vol,0.68%,22.67%,32.95%
TTC,578,TittieCoin,"$303,625 ",$0.000241,"1,259,816,434",Low Vol,-1.61%,75.24%,144.71%
SPORT,1022,SportsCoin,? ,$0.001826,?,*,Low Vol,0.01%,-0.44%
TOKEN,837,SwapToken,"$2,477 ",$1.6e-07,"15,320,585,365",*,Low Vol,2.11%,-14.38%
VLT,449,Veltor,"$306,153 ",$0.551772,"554,855",$619,17.65%,-12.51%,47.08%
BUMBA,706,BumbaCoin,"$58,837 ",$0.002651,"22,190,296",Low Vol,-0.02%,21.47%,-1.82%
GRT,661,Grantcoin,"$91,935 ",$0.002179,"42,187,814",*,Low Vol,?,?
GRS,213,Groestlcoin,"$8,336,605 ",$0.122121,"68,265,126","$269,677",0.41%,7.27%,13.59%
BLZ,795,BlazeCoin,"$22,427 ",$0.000037,"608,557,394",Low Vol,1.74%,-3.04%,34.51%
BLU,378,BlueCoin,"$1,185,262 ",$0.002062,"574,683,675","$1,254",-0.01%,38.39%,63.52%
PEPECASH,211,Pepe Cash,"$8,519,679 ",$0.012138,"701,884,009",*,"$16,118",-3.29%,-6.40%
1337,346,1337,"$1,938,551 ",$0.000083,"23,271,698,785",*,"$6,070",0.39%,-3.28%
MARS,679,Marscoin,"$79,838 ",$0.002823,"28,279,074",Low Vol,0.01%,-0.44%,12.57%
HILL,1081,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.96%
FLAX,635,Flaxscript,"$125,921 ",$0.022646,"5,560,292",Low Vol,-0.02%,-3.25%,36.77%
