symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,725,590",$0.027256,"100,000,000",*,"$31,350",1.86%
Scorecoin,502,SCORE,SCORE,"$304,859",$0.010046,"30,346,591","$1,189",8.86%,23.56%
LIFE,989,LIFE,LIFE,?,$0.000136,?,*,"$24,219",-3.43%
Compcoin,144,CMP,CMP,"$21,010,382",$4.89,"4,300,480","$168,591",0.47%,9.63%
Monetha,180,MTH,MTH,"$14,683,581",$0.067723,"216,819,832",*,"$271,582",-3.62%
Cyder,1091,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.07%
ExchangeN,529,EXN,EXN,"$115,344",$0.022617,"5,100,000",*,"$8,650",-13.71%
BitDice,168,CSNO,CSNO,"$15,782,200",$0.225460,"70,000,000",*,"$59,301",-2.83%
EOS,26,EOS,EOS,"$226,046,807",$0.525787,"429,920,876",*,"$5,264,720",0.05%
Huncoin,1045,HNC,HNC,?,$0.001427,?,Low Vol,0.06%,8.14%
FUNCoin,694,FUNC,FUNC,"$152,108",$0.026008,"5,848,581",*,Low Vol,0.33%
DomRaider,984,DRT,DRT,?,$0.035382,?,*,"$35,202",-0.25%
Populous,41,PPT,PPT,"$156,382,727",$3.79,"41,252,246",*,"$354,467",-8.64%
RouletteToken,462,RLT,RLT,"$593,388",$0.058620,"10,122,690",*,"$8,303",0.42%
BlackCoin,185,BLK,BLK,"$13,732,466",$0.179622,"76,452,028",*,"$169,275",-0.95%
Monero,10,XMR,XMR,"$1,355,498,129",$88.77,"15,270,586","$27,160,700",0.48%,-1.86%
Zilbercoin,1036,ZBC,ZBC,?,$0.037219,?,*,$794,-1.19%
Sativacoin,750,STV,STV,"$84,247",$0.011890,"7,085,285",Low Vol,0.07%,23.14%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.44%
LTBcoin,743,LTBC,LTBC,"$92,015",$0.000186,"493,863,915",*,Low Vol,0.00%
Unobtanium,193,UNO,UNO,"$12,889,105",$65.15,"197,833","$28,857",-0.18%,6.59%
CrevaCoin,874,CREVA,CREVA,"$23,556",$0.000647,"36,390,750",Low Vol,0.88%,29.11%
AudioCoin,392,ADC,ADC,"$1,617,388",$0.001962,"824,327,361","$4,616",-0.30%,18.36%
MACRON,807,MCRN,MCRN,"$47,731",$0.000119,"401,421,401",*,Low Vol,0.07%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.61%
OctoCoin,747,888,888,"$89,086",$0.001781,"50,013,500",Low Vol,0.05%,-5.28%
Substratum,115,SUB,SUB,"$29,836,836",$0.131968,"226,091,449",*,"$441,407",-0.17%
AdShares,405,ADST,ADST,"$1,381,330",$0.112779,"12,248,111",*,$617,12.60%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$563,563",$1.24,"454,215",*,"$4,960",0.12%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,0.04%
Hedge,249,HDG,HDG,"$7,213,165",$1.94,"3,709,674",*,"$466,141",-8.92%
iDice,508,ICE,ICE,"$284,865",$0.181326,"1,571,013",*,"$6,090",-0.02%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.54%
PoSToken,448,POS,POS,"$743,891",$1.28,"578,962",*,"$1,349",-10.34%
Darcrus,393,DAR,DAR,"$1,612,639",$0.118573,"13,600,388",*,"$5,637",2.15%
EarthCoin,601,EAC,EAC,"$763,126",$0.000067,"11,464,262,436",Low Vol,-0.26%,-30.54%
Bismuth,372,BIS,BIS,"$2,035,303",$0.416510,"4,886,565","$11,751",-1.31%,4.65%
Po.et,217,POE,POE,"$10,078,449",$0.004718,"2,136,283,004",*,"$24,796",-5.02%
Peacecoin,1109,PEC,PEC,?,$0.001724,?,*,Low Vol,0.07%
Renos,413,RNS,RNS,"$1,257,277",$0.037693,"33,356,077",*,"$2,091",-1.56%
CacheCoin,549,CACH,CACH,"$53,045",$0.012644,"4,195,132","$1,386",0.05%,-31.81%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,492,DDF,DDF,"$401,433",$0.078431,"5,118,307",*,"$2,930",-3.04%
Ethereum,2,ETH,ETH,"$28,330,649,347",$297.16,"95,338,031","$271,933,000",-0.20%,-0.08%
HOdlcoin,678,HODL,HODL,"$177,629",$0.001248,"142,274,945",Low Vol,0.07%,18.68%
Spots,796,SPT,SPT,"$53,729",$0.002398,"22,406,021",Low Vol,-0.08%,0.49%
Syscoin,51,SYS,SYS,"$121,867,353",$0.230618,"528,438,167","$7,592,080",2.30%,10.40%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1060,NXX,NXX,?,$0.007165,?,*,Low Vol,-0.30%
LinkedCoin,1083,LKC,LKC,?,$0.000119,?,Low Vol,0.07%,7.37%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050356,?,*,"$7,576",-0.31%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.28%
SOILcoin,822,SOIL,SOIL,"$40,932",$0.007179,"5,702,048",Low Vol,0.38%,3.27%
Dollarcoin,714,DLC,DLC,"$122,901",$0.013496,"9,106,714",Low Vol,0.06%,16.16%
Abncoin,563,ABN,ABN,$561,$0.008288,"67,700",$838,0.07%,20.63%
AMIS,1191,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,335,ZCL,ZCL,"$3,239,017",$1.79,"1,809,800","$120,943",1.48%,0.49%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$3,246,273",$2.30,"1,409,046",*,"$2,005",22.39%
YashCoin,576,YASH,YASH,"$3,567,205",$0.356712,"10,000,237",*,Low Vol,0.06%
MustangCoin,820,MST,MST,"$42,512",$0.067443,"630,343",Low Vol,0.07%,-20.73%
