symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,494,489 ",$0.008453,"650,000,000",*,"$12,238",2.19%,-8.56%
CPN,700,CompuCoin,"$53,847 ",$0.002745,"19,615,019",Low Vol,-0.58%,-12.41%,7.62%
CHEAP,928,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.44%,-8.03%
BLAS,393,BlakeStar,"$605,460 ",$0.002478,"244,324,080","$54,669",4.99%,-52.56%,389.26%
CPC,376,Capricoin,"$778,486 ",$0.391190,"1,990,045",*,"$24,251",3.11%,-10.05%
EOS,17,EOS,"$463,632,009 ",$1.63,"285,199,681",*,"$64,247,700",-2.69%,2.83%
SIB,127,SIBCoin,"$18,826,534 ",$1.24,"15,223,818","$111,329",5.63%,5.25%,11.89%
JWL,703,Jewels,"$53,028 ",$0.002628,"20,181,636",*,Low Vol,4.95%,-6.60%
XDE2,1025,XDE II,? ,$2.38,?,*,Low Vol,-0.44%,12.63%
DLISK,787,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.47%
MONETA,967,Moneta,? ,$0.000275,?,Low Vol,-0.44%,-8.03%,0.56%
ACES,941,Aces,? ,$0.000128,?,*,Low Vol,-24.37%,56.06%
UNIFY,427,Unify,"$320,739 ",$0.019322,"16,599,752","$8,113",4.25%,6.28%,-35.45%
GAIA,559,GAIA,"$386,579 ",$0.016040,"24,101,381",*,Low Vol,-0.58%,-8.26%
XBC,196,Bitcoin Plus,"$8,171,594 ",$82.13,"99,495",*,"$243,161",4.34%,-1.86%
XBB,211,Boolberry,"$6,538,986 ",$0.685969,"9,532,480","$357,252",7.21%,28.31%,74.73%
MAVRO,1004,Mavro,? ,$0.007569,?,Low Vol,-0.44%,-6.14%,37.77%
LTH,1024,LAthaan,? ,$0.000353,?,Low Vol,-0.44%,-5.10%,33.48%
MONA,123,MonaCoin,"$19,288,078 ",$0.362246,"53,245,800","$73,244",1.36%,-1.95%,-12.24%
SPR,172,SpreadCoin,"$10,752,450 ",$1.25,"8,568,167","$62,612",-0.55%,-6.83%,2.12%
BLITZ,238,Blitzcash,"$4,801,112 ",$1.18,"4,080,844",*,"$102,692",1.60%,-14.03%
OPES,1035,Opescoin,? ,$0.001373,?,Low Vol,-0.44%,-23.36%,24.66%
TAG,299,TagCoin,"$2,283,756 ",$0.403973,"5,653,239","$61,750",0.21%,-3.76%,-8.47%
LDOGE,359,LiteDoge,"$1,158,098 ",$0.000078,"14,823,364,001",*,"$3,013",-2.06%,-3.36%
TAJ,724,TajCoin,"$39,390 ",$0.005815,"6,773,835",Low Vol,0.88%,-20.85%,-50.29%
SNAKE,991,SnakeEyes,? ,$0.033643,?,*,Low Vol,-2.85%,30.22%
XPM,209,Primecoin,"$6,643,444 ",$0.328017,"20,253,353","$422,589",-0.35%,-5.06%,-13.69%
GP,852,Goldpay Coin,? ,$0.004633,?,*,"$58,160",-0.81%,-5.40%
BTCS,652,Bitcoin Scrypt,"$88,793 ",$0.005460,"16,261,500",Low Vol,-0.45%,-28.86%,-4.04%
IXC,322,Ixcoin,"$1,747,292 ",$0.083208,"20,999,088",*,"$1,614",0.24%,-9.17%
MTLMC3,757,Metal Music Coin,"$26,695 ",$0.000335,"79,719,140",Low Vol,-0.53%,-17.33%,-19.90%
MINEX,859,Minex,? ,$0.751569,?,*,"$34,297",1.33%,-3.48%
CCRB,301,CryptoCarbon,"$2,252,768 ",$0.632425,"3,562,111",*,"$57,399",-0.44%,-10.69%
NOBL,550,NobleCoin,"$452,021 ",$0.000197,"2,299,322,115",Low Vol,-0.17%,-8.83%,5.61%
PRIMU,893,Primulon,? ,$0.000187,?,"$1,237",6.16%,-12.43%,-39.36%
XPY,569,PayCoin,"$276,063 ",$0.023525,"11,734,782",**,Low Vol,-0.44%,17.75%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-5.04%
MIOTA,5,IOTA,"$2,345,011,873 ",$0.843672,"2,779,530,283",*,"$80,377,700",-2.46%,-4.58%
FIMK,373,FIMKrypto,"$905,130 ",$0.001569,"577,004,618",*,"$1,401",16.39%,-22.33%
BYC,384,Bytecent,"$745,896 ",$0.431541,"1,728,448","$73,347",8.60%,-6.85%,4.12%
IXT,188,InsureX,"$8,779,448 ",$0.245381,"35,778,844",*,"$249,596",4.27%,-19.26%
