symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,817,680 ",$0.012027,"650,000,000",*,"$20,510",0.75%,-3.18%
CPN,498,CompuCoin,"$33,291 ",$0.001697,"19,615,019",$850,5.07%,-13.36%,-49.53%
CHEAP,950,Cheapcoin,? ,$0.000068,?,*,Low Vol,-33.01%,-32.65%
BLAS,462,BlakeStar,"$118,104 ",$0.000485,"243,445,680","$1,740",-6.26%,-2.94%,296.56%
CPC,355,Capricoin,"$941,112 ",$0.472910,"1,990,045",*,"$82,760",0.52%,-2.38%
EOS,16,EOS,"$501,218,379 ",$1.83,"273,571,405",*,"$31,723,700",-0.02%,-2.04%
SIB,121,SIBCoin,"$18,412,022 ",$1.21,"15,189,933","$133,384",-0.44%,9.75%,-3.92%
JWL,490,Jewels,"$52,323 ",$0.002593,"20,181,636",*,"$1,231",-14.16%,-11.81%
XDE2,960,XDE II,? ,$1.94,?,*,Low Vol,0.52%,37.97%
DLISK,764,DAPPSTER,"$17,057 ",$0.000171,"100,000,000",*,Low Vol,0.52%,26.28%
MONETA,962,Moneta,? ,$0.000307,?,Low Vol,0.49%,24.31%,60.79%
ACES,1004,Aces,? ,$0.000052,?,*,Low Vol,0.53%,-68.59%
UNIFY,409,Unify,"$386,201 ",$0.024012,"16,083,751","$12,201",-2.39%,-12.77%,49.97%
GAIA,584,GAIA,"$246,574 ",$0.010231,"24,101,381",*,Low Vol,0.72%,-6.09%
XBC,168,Bitcoin Plus,"$10,297,359 ",$103.72,"99,281",*,"$157,424",0.95%,1.34%
XBB,247,Boolberry,"$3,804,565 ",$0.399116,"9,532,480","$66,236",-1.06%,-8.53%,25.57%
MAVRO,992,Mavro,? ,$0.005492,?,Low Vol,0.49%,1.02%,4.81%
LTH,981,LAthaan,? ,$0.000307,?,Low Vol,0.52%,25.61%,61.32%
MONA,112,MonaCoin,"$23,099,769 ",$0.434811,"53,126,000","$69,941",1.93%,-1.49%,-9.15%
SPR,163,SpreadCoin,"$10,932,107 ",$1.28,"8,544,847","$68,810",1.39%,-0.40%,21.09%
BLITZ,243,Blitzcash,"$4,230,013 ",$1.04,"4,079,441",*,"$34,530",-2.59%,-5.11%
OPES,993,Opescoin,? ,$0.001160,?,Low Vol,0.52%,-13.84%,14.85%
TAG,284,TagCoin,"$2,467,422 ",$0.437716,"5,637,038","$118,586",-1.02%,0.68%,3.85%
LDOGE,347,LiteDoge,"$1,061,899 ",$0.000072,"14,819,924,501",*,"$3,895",-11.65%,-3.39%
TAJ,482,TajCoin,"$69,002 ",$0.010241,"6,738,094",$562,0.52%,15.64%,59.04%
MNM,596,Mineum,"$190,458 ",$0.020183,"9,436,367",Low Vol,6.34%,7.67%,26.74%
PWR,811,Powercoin,"$1,705 ",$0.000034,"49,983,870",Low Vol,0.49%,1.02%,25.06%
XPM,190,Primecoin,"$7,970,404 ",$0.394785,"20,189,228","$447,450",-0.48%,-3.62%,7.48%
AGLC,594,AgrolifeCoin,"$194,599 ",$0.034113,"5,704,471",*,Low Vol,0.52%,18.37%
XPTX,597,PlatinumBAR,"$186,624 ",$0.779568,"239,394",Low Vol,0.50%,70.88%,75.86%
IXC,524,Ixcoin,"$2,173,910 ",$0.103524,"20,999,088",*,Low Vol,0.52%,1.40%
MTLMC3,725,Metal Music Coin,"$32,634 ",$0.000409,"79,719,140",Low Vol,0.52%,10.24%,36.42%
CCRB,304,CryptoCarbon,"$1,945,354 ",$0.546124,"3,562,111",*,"$50,168",10.75%,7.52%
NOBL,405,NobleCoin,"$391,925 ",$0.000171,"2,298,627,510",$628,0.52%,-13.67%,-5.81%
PRIMU,870,Primulon,? ,$0.000239,?,"$1,863",14.45%,-17.91%,3.35%
XPY,601,PayCoin,"$180,159 ",$0.015356,"11,732,048",**,Low Vol,-2.42%,24.44%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$4,457,880",0.00%,0.37%
MIOTA,8,IOTA,"$1,466,585,799 ",$0.527638,"2,779,530,283",*,"$11,800,300",-0.80%,-3.08%
FIMK,393,FIMKrypto,"$492,090 ",$0.000853,"577,004,618",*,$835,-6.44%,-29.54%
BYC,362,Bytecent,"$802,007 ",$0.466330,"1,719,826","$9,761",-2.82%,16.35%,51.41%
IXT,236,InsureX,"$4,562,232 ",$0.127512,"35,778,844",*,"$76,535",-16.57%,-12.66%
BTCD,64,BitcoinDark,"$59,513,727 ",$46.18,"1,288,862","$61,988",-0.82%,1.48%,8.25%
JNS,235,Janus,"$4,574,517 ",$0.216810,"21,099,198",*,"$3,973",0.39%,27.70%
TRICK,895,TrickyCoin,? ,$0.003582,?,$553,-29.63%,-11.00%,8.52%
MAR,489,Marijuanacoin,"$52,525 ",$0.048689,"1,078,800","$1,212",-6.16%,-14.26%,-41.87%
SNC,265,SunContract,"$2,999,266 ",$0.030553,"98,166,002",*,"$304,045",27.35%,45.64%
SNGLS,56,SingularDTV,"$85,697,400 ",$0.142829,"600,000,000",*,"$647,910",-2.10%,-3.88%
MAX,239,MaxCoin,"$4,320,733 ",$0.072206,"59,838,973","$88,872",0.57%,-6.22%,-12.98%
SNM,133,SONM,"$16,486,320 ",$0.049753,"331,360,000",*,"$240,636",0.95%,-4.83%
AC,523,AsiaCoin,"$2,614,646 ",$0.002763,"946,241,688",Low Vol,0.52%,3.58%,16.11%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,-0.20%,0.71%,?
