symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,0.99%,?
XBY,246,XTRABYTES,"$7,114,998",$0.016722,"425,500,000",*,"$17,110",0.96%,-11.17%
CPN,820,CompuCoin,"$38,171",$0.001946,"19,615,019",Low Vol,0.09%,26.95%,25.15%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.84%
BLAS,456,BlakeStar,"$649,848",$0.002610,"249,003,937","$41,505",-4.83%,13.65%,40.07%
CSNO,213,BitDice,"$10,454,290",$0.149347,"70,000,000",*,"$22,001",0.25%,3.63%
EOS,26,EOS,"$247,534,361",$0.620831,"398,714,563",*,"$8,492,030",0.40%,11.69%
SIB,149,SIBCoin,"$20,653,545",$1.32,"15,599,590","$42,623",-0.03%,-0.55%,10.64%
JWL,543,Jewels,"$53,517",$0.002652,"20,181,636",*,"$21,312",-0.93%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-24.54%,?
DLISK,857,DAPPSTER,"$19,285",$0.000193,"100,000,000",*,Low Vol,0.28%,?
EOT,380,EOT Token,"$1,683,350",$0.673340,"2,500,000",*,"$12,828",-5.82%,-26.72%
ACES,1051,Aces,?,$0.000048,?,*,Low Vol,0.22%,-24.89%
UNIFY,394,Unify,"$1,421,317",$0.080155,"17,732,178","$13,884",-2.68%,-12.31%,9.77%
GAIA,653,GAIA,"$221,309",$0.009182,"24,101,381",*,Low Vol,-1.01%,-1.37%
XBC,288,Bitcoin Plus,"$4,831,593",$47.56,"101,587",*,"$37,051",1.39%,3.84%
MAVRO,1126,Mavro,?,$0.006251,?,Low Vol,?,1.13%,13.21%
LTH,1093,LAthaan,?,$0.000337,?,Low Vol,0.24%,-29.56%,0.09%
KRONE,547,Kronecoin,"$36,895",$0.015425,"2,391,905","$2,234",0.93%,11.24%,44.64%
MONA,77,MonaCoin,"$69,066,652",$1.27,"54,553,725","$1,737,790",19.81%,68.58%,181.18%
CYDER,1036,Cyder,?,$0.000820,?,*,Low Vol,0.27%,6.95%
AGLC,789,AgrolifeCoin,"$51,310",$0.007714,"6,651,417",*,Low Vol,0.27%,-18.24%
SPR,240,SpreadCoin,"$7,722,428",$0.867434,"8,902,612","$3,107,140",-1.44%,-4.32%,-59.78%
BLITZ,307,Blitzcash,"$4,069,647",$0.993730,"4,095,325",*,"$56,102",1.10%,15.28%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,0.07%,?
MANA,129,Decentraland,"$24,983,345",$0.010988,"2,273,755,650",*,"$224,852",-0.80%,-4.21%
TAG,473,TagCoin,"$411,767",$0.071412,"5,766,074",$914,0.24%,2.18%,-2.67%
LDOGE,445,LiteDoge,"$725,844",$0.000049,"14,861,010,007",*,"$3,672",-44.80%,-14.14%
EXL,1077,Excelcoin,?,$0.000145,?,Low Vol,0.27%,-58.87%,-42.81%
TAJ,549,TajCoin,"$33,972",$0.004580,"7,417,885",$950,0.27%,-2.56%,1.81%
SNAKE,1007,SnakeEyes,?,$0.042066,?,*,Low Vol,18.18%,5.58%
CPC,424,Capricoin,"$964,185",$0.484504,"1,990,045",*,"$24,244",-0.57%,10.70%
PWR,906,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,0.22%,0.62%,14.38%
XPM,335,Primecoin,"$2,952,545",$0.141114,"20,923,118","$420,139",1.15%,5.16%,-3.19%
GP,707,GoldPieces,"$117,622",$0.096399,"1,220,161",*,Low Vol,0.83%,8.64%
XPTX,656,PlatinumBAR,"$217,733",$0.672368,"323,830",Low Vol,0.29%,2.33%,2.53%
JIO,555,JIO Token,"$27,139",$0.014223,"1,908,128",*,$726,40.15%,33.11%
XPA,172,XPlay,"$14,943,900",$0.014944,"1,000,000,000",*,"$10,705",0.32%,0.48%
MINEX,1020,Minex,?,$0.034617,?,*,Low Vol,0.22%,40.46%
CCRB,381,CryptoCarbon,"$1,618,598",$0.454393,"3,562,111",*,"$61,488",0.34%,54.02%
NOBL,615,NobleCoin,"$547,316",$0.000237,"2,307,278,643",Low Vol,-0.91%,23.69%,3.74%
PRIMU,977,Primulon,?,$0.000305,?,"$1,648",11.58%,7.82%,180.70%
XPY,660,PayCoin,"$208,997",$0.017701,"11,807,290",Low Vol,0.27%,19.60%,-23.38%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,335,939,538",$0.480635,"2,779,530,283",*,"$6,940,700",0.01%,0.61%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,0.52%
FIMK,610,FIMKrypto,"$584,211",$0.001012,"577,004,618",*,Low Vol,0.28%,-8.86%
BYC,431,Bytecent,"$878,981",$0.484595,"1,813,847","$30,526",0.29%,10.84%,-20.53%
IXT,231,iXledger,"$8,316,971",$0.232455,"35,778,844",*,"$72,790",-3.95%,23.13%
BTCD,55,BitcoinDark,"$112,255,385",$87.10,"1,288,862","$82,594",-0.32%,8.78%,-6.84%
JNS,390,Janus,"$1,468,052",$0.064847,"22,638,595",*,$711,0.24%,-16.10%
UNITS,719,GameUnits,"$105,229",$0.030299,"3,472,983",*,Low Vol,-2.79%,-4.25%
SND,957,Sand Coin,?,$1.58,?,*,"$5,143",14.37%,9.36%
MAR,799,Marijuanacoin,"$44,643",$0.034197,"1,305,449",Low Vol,-1.20%,4.00%,-6.96%
SNC,321,SunContract,"$3,392,051",$0.032394,"104,712,011",*,"$115,615",2.76%,20.00%
XBL,440,Billionaire T...,"$744,069",$0.224430,"3,315,372",*,"$10,729",1.28%,9.96%
SNGLS,66,SingularDTV,"$90,720,600",$0.151201,"600,000,000",*,"$492,050",-0.70%,-0.82%
MAX,596,MaxCoin,"$747,054",$0.012343,"60,525,949",Low Vol,0.67%,-2.57%,-6.75%
SNM,90,SONM,"$48,381,303",$0.134542,"359,600,000",*,"$1,708,040",1.42%,-12.36%
SDP,888,SydPak,"$9,875",$0.061955,"159,387",*,Low Vol,0.28%,22.77%
SNT,64,Status,"$92,234,701",$0.026577,"3,470,483,788",*,"$1,336,550",4.58%,8.63%
WGO,616,WavesGo,"$546,659",$0.054691,"9,995,510",*,Low Vol,7.92%,6.49%
MAD,732,SatoshiMadness,"$96,460",$0.000048,"2,000,683,485",*,Low Vol,0.27%,?
AHT,334,Bowhead,"$2,963,296",$0.370412,"8,000,000",*,$692,-0.03%,162.82%
WILD,989,Wild Crypto,?,$0.117751,?,*,$944,0.25%,0.02%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.290231,?,*,"$5,848",0.32%,2.09%
FFC,1030,FireFlyCoin,?,$0.000086,?,Low Vol,0.64%,1.66%,1.64%
MAO,416,Mao Zedong,"$1,012,885",$0.162962,"6,215,466",$545,0.22%,-0.50%,5.47%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-0.96%
GUC,964,GoldUnionCoin,?,$0.419603,?,*,"$3,321",0.22%,4.92%
MGM,887,Magnum,"$10,691",$0.002791,"3,830,855",Low Vol,?,0.42%,-42.59%
CNNC,510,Cannation,"$160,836",$0.064935,"2,476,893","$4,163",11.40%,-24.88%,55.64%
USDE,654,USDe,"$218,739",$0.000193,"1,134,219,428",Low Vol,0.27%,34.16%,18.32%
DTB,206,Databits,"$10,944,494",$0.481123,"22,747,809",*,"$15,693",0.77%,6.05%
CME,1079,Cashme,?,$0.000096,?,Low Vol,0.24%,101.25%,14.38%
TSE,518,Tattoocoin (S...,"$128,236",$0.001418,"90,421,856",*,$542,0.24%,20.22%
FUNK,668,The Cypherfunks,"$186,191",$0.000004,"45,976,370,000",Low Vol,0.02%,16.63%,5.30%
GUN,709,Guncoin,"$116,117",$0.000601,"193,152,028",Low Vol,0.13%,2.82%,3.68%
EVX,126,Everex,"$25,826,625",$1.57,"16,500,000",*,"$1,978,050",1.73%,-16.09%
GUP,193,Matchpool,"$12,713,175",$0.169509,"75,000,000",*,"$253,795",-0.01%,5.67%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,-12.94%,-37.39%
TYCHO,450,Tychocoin,"$702,502",$0.139819,"5,024,368","$15,631",-1.42%,6.03%,0.20%
NYC,442,NewYorkCoin,"$742,222",$0.000006,"129,032,781,759",$936,91.23%,24.61%,54.46%
CARBON,598,Carboncoin,"$742,104",$0.000048,"15,391,999,386",Low Vol,0.27%,0.62%,14.39%
CMT,800,Comet,"$44,397",$0.050866,"872,830",Low Vol,0.02%,19.22%,11.49%
ORME,927,Ormeus Coin,?,$0.577057,?,*,"$73,210",0.25%,-3.17%
BET,1001,BetaCoin,?,$0.005304,?,$589,-21.88%,90.50%,-35.79%
CMP,143,Compcoin,"$21,477,404",$5.01,"4,283,880","$196,336",0.22%,5.78%,39.81%
MRNG,974,MorningStar,?,$0.000820,?,*,"$1,866",0.22%,-57.74%
SOUL,1144,SoulCoin,?,$0.000048,?,Low Vol,?,?,13.17%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-9.93%
