symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,218,820",$0.019338,"425,000,000",*,"$35,318",-1.01%,4.19%
CPN,829,CompuCoin,"$30,899",$0.001575,"19,615,019",Low Vol,-0.66%,3.97%,-12.96%
CHEAP,1043,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.48%,?
BLAS,469,BlakeStar,"$461,704",$0.001856,"248,741,714","$75,933",-0.45%,-21.36%,90.40%
CSNO,206,BitDice,"$10,031,070",$0.143301,"70,000,000",*,"$51,071",-4.27%,-8.98%
CREVA,839,CrevaCoin,"$27,849",$0.000765,"36,390,750",Low Vol,-0.43%,9.84%,-30.90%
EOS,26,EOS,"$225,749,829",$0.568984,"396,759,538",*,"$9,085,040",-0.50%,-3.31%
SIB,139,SIBCoin,"$20,906,310",$1.34,"15,591,020","$113,969",-0.43%,1.60%,9.04%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.83%
XDE2,1021,XDE II,?,$2.15,?,*,Low Vol,-0.48%,-6.37%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.29%
EOT,355,EOT Token,"$2,053,793",$0.821517,"2,500,000",*,"$22,938",41.90%,37.74%
ACES,1046,Aces,?,$0.000098,?,*,Low Vol,-0.48%,21.72%
UNIFY,369,Unify,"$1,806,446",$0.101882,"17,730,768","$58,485",13.14%,-2.34%,78.64%
GAIA,657,GAIA,"$237,322",$0.009847,"24,101,381",*,Low Vol,-1.09%,?
XBC,279,Bitcoin Plus,"$4,692,263",$46.21,"101,550",*,"$216,130",4.03%,-14.03%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.71%,-1.32%
LTH,982,LAthaan,?,$0.000430,?,"$1,099",-0.48%,17.13%,24.74%
KRONE,571,Kronecoin,"$33,897",$0.014426,"2,349,755","$2,499",0.14%,-17.91%,38.50%
MONA,97,MonaCoin,"$38,814,167",$0.711939,"54,518,950","$283,652",0.62%,-0.77%,56.74%
CYDER,994,Cyder,?,$0.000908,?,*,$808,-0.48%,4.11%
SPR,217,SpreadCoin,"$9,009,953",$1.01,"8,894,415","$7,955,320",13.64%,-55.96%,-43.43%
BLITZ,311,Blitzcash,"$3,350,591",$0.818247,"4,094,840",*,"$28,033",-1.60%,-6.53%
OPES,1117,Opescoin,?,$0.001386,?,Low Vol,-0.48%,?,18.72%
