symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,120,888 ",$0.021588,"422,500,000",*,"$38,482",2.59%,-8.60%
CPN,713,CompuCoin,"$56,733 ",$0.002892,"19,615,019",Low Vol,0.65%,0.48%,-15.40%
CHEAP,1056,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.74%,?
BLAS,474,BlakeStar,"$108,393 ",$0.000436,"248,385,952","$1,199",-4.18%,-11.05%,-35.69%
CPC,339,Capricoin,"$2,047,975 ",$1.03,"1,990,045",*,"$3,475,780",-3.81%,16.11%
CREVA,714,CrevaCoin,"$55,736 ",$0.001532,"36,390,750",Low Vol,0.62%,-3.83%,-14.69%
EOS,30,EOS,"$269,740,380 ",$0.806282,"334,548,433",*,"$14,005,500",0.21%,-11.11%
SIB,152,SIBCoin,"$17,634,488 ",$1.15,"15,397,938","$126,426",1.87%,-9.75%,-6.36%
JWL,734,Jewels,"$45,952 ",$0.002277,"20,181,636",*,Low Vol,0.60%,-2.18%
GAIN,1022,UGAIN,? ,$0.000219,?,Low Vol,0.62%,?,-59.61%
DLISK,801,DAPPSTER,"$21,911 ",$0.000219,"100,000,000",*,Low Vol,0.74%,-21.44%
EOT,374,EOT Token,"$1,303,308 ",$0.521323,"2,500,000",*,"$62,276",0.51%,-29.31%
ACES,1018,Aces,? ,$0.000124,?,*,Low Vol,0.62%,-39.45%
UNIFY,413,Unify,"$572,109 ",$0.032907,"17,385,378","$3,425",0.83%,11.35%,-30.10%
GAIA,580,GAIA,"$298,011 ",$0.012365,"24,101,381",*,Low Vol,1.28%,-75.51%
XBC,221,Bitcoin Plus,"$7,952,807 ",$79.20,"100,418",*,"$221,154",0.16%,-8.03%
XBB,329,Boolberry,"$2,339,528 ",$0.245427,"9,532,480","$100,249",0.66%,-5.69%,-5.94%
MAVRO,1038,Mavro,? ,$0.005828,?,Low Vol,5.52%,1.93%,0.95%
LTH,1064,LAthaan,? ,$0.000350,?,Low Vol,0.62%,-5.69%,25.41%
KRONE,924,Kronecoin,? ,$0.016359,?,"$1,386",-12.76%,-37.62%,?
