symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,745,830 ",$0.010378,"650,000,000",*,"$19,045",1.70%,18.16%
CPN,684,CompuCoin,"$65,611 ",$0.003345,"19,615,019",Low Vol,-1.52%,3.32%,75.93%
CHEAP,997,Cheapcoin,? ,$0.000083,?,*,Low Vol,2.06%,-1.32%
BLAS,455,BlakeStar,"$184,382 ",$0.000754,"244,445,040","$48,222",4.27%,-76.02%,48.18%
CPC,380,Capricoin,"$864,304 ",$0.434314,"1,990,045",*,"$36,810",2.54%,12.91%
EOS,18,EOS,"$460,428,159 ",$1.61,"285,822,222",*,"$30,884,500",0.67%,-6.59%
SIB,132,SIBCoin,"$18,173,557 ",$1.19,"15,223,922","$125,029",3.74%,6.17%,9.89%
JWL,699,Jewels,"$55,348 ",$0.002743,"20,181,636",*,Low Vol,2.10%,-2.65%
XDE2,1013,XDE II,? ,$2.52,?,*,Low Vol,2.06%,-1.41%
DLISK,789,DAPPSTER,"$16,621 ",$0.000166,"100,000,000",*,Low Vol,2.06%,-1.17%
MONETA,1015,Moneta,? ,$0.000291,?,Low Vol,2.06%,-13.65%,11.16%
ACES,950,Aces,? ,$0.000085,?,*,Low Vol,-36.37%,-39.15%
NYC,371,NewYorkCoin,"$1,070,169 ",$0.000018,"59,719,935,819","$1,753",1.77%,-23.29%,282.06%
GAIA,562,GAIA,"$350,521 ",$0.014544,"24,101,381",*,Low Vol,2.06%,-15.55%
XBC,199,Bitcoin Plus,"$7,948,312 ",$79.87,"99,515",*,"$192,889",1.80%,-0.54%
XBB,220,Boolberry,"$6,219,647 ",$0.652469,"9,532,480","$137,706",4.37%,3.03%,51.39%
MAVRO,994,Mavro,? ,$0.004446,?,Low Vol,2.06%,-45.29%,-16.33%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-2.82%,42.73%
MONA,121,MonaCoin,"$22,473,097 ",$0.421925,"53,263,250","$93,818",2.56%,14.95%,-3.79%
SPR,174,SpreadCoin,"$11,026,889 ",$1.29,"8,568,167","$68,008",2.04%,-6.89%,2.94%
BLITZ,248,Blitzcash,"$4,799,278 ",$1.18,"4,081,019",*,"$44,685",-2.56%,-0.02%
OPES,1009,Opescoin,? ,$0.001122,?,Low Vol,2.10%,-23.83%,-15.66%
TAG,306,TagCoin,"$2,358,482 ",$0.417158,"5,653,689","$39,352",-2.77%,3.64%,-4.57%
LDOGE,375,LiteDoge,"$942,461 ",$0.000064,"14,823,866,001",*,"$2,504",-15.91%,-22.03%
TAJ,719,TajCoin,"$40,826 ",$0.006019,"6,783,473",Low Vol,2.06%,-3.47%,-35.64%
SNAKE,928,SnakeEyes,? ,$0.037131,?,*,Low Vol,-0.15%,40.49%
CNT,426,Centurion,"$331,338 ",$0.012472,"26,567,204","$2,107",4.53%,6.19%,-16.57%
PWR,825,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,2.06%,-1.32%,24.14%
XPM,206,Primecoin,"$7,209,587 ",$0.355799,"20,263,090","$353,149",1.63%,9.54%,-11.58%
AGLC,636,AgrolifeCoin,"$109,992 ",$0.019114,"5,754,358",*,Low Vol,2.10%,127.31%
BTCS,622,Bitcoin Scrypt,"$134,842 ",$0.008290,"16,264,825",Low Vol,2.02%,41.64%,48.39%
IXC,318,Ixcoin,"$2,093,599 ",$0.099699,"20,999,088",*,"$3,133",3.86%,7.05%
MTLMC3,748,Metal Music Coin,"$30,123 ",$0.000378,"79,719,140",Low Vol,2.06%,-7.37%,8.29%
