symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.53%,-0.85%,6.45%
XBY,171,XTRABYTES,"$14,825,005 ",$0.022808,"650,000,000",*,"$98,108",1.32%,-4.91%
CPN,701,CompuCoin,"$62,366 ",$0.003180,"19,615,019",Low Vol,-4.07%,-4.86%,-10.62%
CHEAP,1010,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.53%,-0.93%
BLAS,478,BlakeStar,"$114,600 ",$0.000465,"246,391,559","$8,840",-1.50%,-25.64%,-17.15%
CPC,385,Capricoin,"$1,002,654 ",$0.503835,"1,990,045",*,"$75,420",0.47%,7.22%
EOS,19,EOS,"$414,714,314 ",$1.33,"311,008,522",*,"$19,958,400",0.24%,-1.00%
SIB,162,SIBCoin,"$16,975,310 ",$1.11,"15,309,623","$47,803",-0.87%,-1.38%,8.39%
JWL,738,Jewels,"$43,364 ",$0.002149,"20,181,636",*,Low Vol,0.58%,-2.79%
GAIN,1037,UGAIN,? ,$0.000371,?,Low Vol,0.57%,?,-51.67%
DLISK,781,DAPPSTER,"$25,784 ",$0.000258,"100,000,000",*,Low Vol,0.58%,18.98%
EOT,877,EOT Token,? ,$2.01,?,*,"$39,560",-1.24%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,0.58%,-4.14%
UNIFY,436,Unify,"$345,155 ",$0.019853,"17,385,378","$6,789",-2.30%,-9.55%,44.52%
GAIA,575,GAIA,"$278,607 ",$0.011560,"24,101,381",*,Low Vol,0.57%,?
XBC,189,Bitcoin Plus,"$12,072,247 ",$120.78,"99,952",*,"$49,690",5.73%,62.43%
XBB,338,Boolberry,"$2,065,412 ",$0.216671,"9,532,480","$59,571",-3.63%,-0.73%,-61.22%
MAVRO,1018,Mavro,? ,$0.006661,?,Low Vol,-7.29%,-4.70%,11.51%
LTH,1062,LAthaan,? ,$0.000344,?,Low Vol,0.58%,-0.85%,6.97%
MONA,121,MonaCoin,"$26,328,433 ",$0.491762,"53,538,975","$682,682",3.13%,-5.31%,19.36%
SPR,124,SpreadCoin,"$26,026,628 ",$3.01,"8,649,910","$325,294",1.65%,13.91%,120.81%
BLITZ,246,Blitzcash,"$5,644,775 ",$1.38,"4,083,552",*,"$10,630",-0.96%,0.20%
