symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XTC,433,TileCoin,"$331,131 ",$0.003311,"100,000,000",*,"$22,065",4.34%,-24.10%
SPACE,677,SpaceCoin,"$85,734 ",$0.004422,"19,387,625",Low Vol,0.43%,-22.16%,-10.38%
1ST,117,FirstBlood,"$26,982,629 ",$0.315371,"85,558,371",*,"$755,024",0.92%,-4.40%
XTO,300,Tao,"$3,042,272 ",$0.099760,"30,495,882","$29,481",-2.34%,130.72%,139.99%
BAY,134,BitBay,"$21,028,745 ",$0.020868,"1,007,717,424",*,"$91,102",-0.10%,-9.56%
611,736,SixEleven,"$51,274 ",$0.121471,"422,113",Low Vol,1.17%,-17.07%,-9.31%
QORA,1016,Qora,? ,$0.123192,?,*,Low Vol,-0.65%,-11.07%
ALL,713,Allion,"$63,126 ",$0.010183,"6,199,359",Low Vol,1.61%,-11.24%,-33.42%
EDG,74,Edgeless,"$52,671,666 ",$0.641975,"82,046,288",*,"$677,576",-0.38%,-1.27%
FRN,605,Francs,"$196,481 ",$0.050808,"3,867,080",Low Vol,0.46%,-3.14%,-22.86%
CTIC2,819,Coimatic 2.0,"$18,439 ",$0.002291,"8,049,250",Low Vol,0.28%,-17.08%,-46.53%
RLC,89,iExec RLC,"$40,568,773 ",$0.513069,"79,070,793",*,"$423,973",0.44%,-4.78%
EDR,186,E-Dinar Coin,"$12,225,029 ",$0.013795,"886,211,988","$922,504",-2.63%,11.04%,9.69%
AVT,873,Aventus,? ,$2.52,?,*,"$342,849",-3.51%,-8.51%
SH,821,Shilling,"$16,872 ",$0.003948,"4,273,350",*,Low Vol,0.46%,144.50%
NTO,187,Fujinto,"$12,127,786 ",$0.184306,"65,802,448",*,"$390,895",0.27%,-2.88%
WAVES,18,Waves,"$458,376,000 ",$4.58,"100,000,000",*,"$5,782,920",4.73%,2.38%
PUT,238,PutinCoin,"$5,962,742 ",$0.029721,"200,623,864","$1,820",-0.16%,3.60%,-18.00%
RLT,563,RouletteToken,"$382,419 ",$0.037890,"10,092,918",*,Low Vol,0.27%,0.95%
ALT,353,Altcoin,"$1,741,413 ",$14.25,"122,175",*,"$2,492",0.13%,-4.37%
LMC,215,LoMoCoin,"$7,932,208 ",$0.036924,"214,824,091",*,"$2,095,480",1.19%,7.00%
ORB,549,Orbitcoin,"$485,126 ",$0.160171,"3,028,800",Low Vol,0.40%,12.41%,-23.85%
VPRC,800,VapersCoin,"$23,787 ",$0.000030,"780,124,964",Low Vol,0.06%,-11.42%,5.35%
BAC,1043,BitAlphaCoin,? ,$0.001757,?,Low Vol,0.25%,?,-36.90%
CAB,782,Cabbage,"$27,950 ",$0.002662,"10,499,996",*,Low Vol,0.50%,-7.86%
I0C,571,I0Coin,"$347,130 ",$0.016545,"20,981,340",Low Vol,-1.93%,-10.08%,-30.46%
BAT,914,BatCoin,? ,$0.000004,?,"$2,300",0.88%,17.88%,59.43%
FUTC,1055,FutCoin,? ,$0.004079,?,Low Vol,0.46%,-9.93%,197.76%
BAS,569,BitAsean,"$362,528 ",$0.072506,"5,000,000",*,Low Vol,0.19%,-42.02%
OMNI,150,Omni,"$17,488,655 ",$31.25,"559,709",*,"$155,639",0.29%,-4.40%
TOR,784,Torcoin,"$27,605 ",$0.087309,"316,179",Low Vol,0.02%,-45.17%,-35.28%
XCN,359,Cryptonite,"$1,665,211 ",$0.004671,"356,493,700","$266,237",-0.65%,-6.39%,-54.26%
XHI,395,HiCoin,"$895,379 ",$0.004719,"189,729,990","$177,584",-3.39%,-1.49%,103.90%
CAP,613,Bottlecaps,"$173,155 ",$0.000993,"174,370,871",Low Vol,0.46%,-11.22%,-17.86%
ERY,481,Eryllium,"$49,214 ",$0.010379,"4,741,778",$897,-4.19%,-9.47%,-10.01%
CAT,652,Catcoin,"$110,214 ",$0.018590,"5,928,650",Low Vol,-3.79%,-8.38%,-5.40%
OS76,798,OsmiumCoin,"$24,066 ",$0.026919,"894,026",Low Vol,2.64%,?,-6.42%
ERC,265,EuropeCoin,"$4,577,149 ",$0.461834,"9,910,809","$63,007",3.78%,-5.27%,-15.90%
AXIOM,1015,Axiom,? ,$0.008286,?,Low Vol,0.43%,1.12%,-4.99%
OFF,780,Cthulhu Offer...,"$30,955 ",$0.011807,"2,621,814",Low Vol,0.43%,-0.45%,-6.60%
STEX,913,STEX,? ,$0.179620,?,*,"$2,365",0.80%,0.05%
TOA,209,ToaCoin,"$8,783,604 ",$0.005172,"1,698,184,302","$139,805",-0.96%,6.83%,-4.79%
BLX,920,Blockchain Index,? ,$1.64,?,*,"$1,573",0.20%,0.25%
VAL,630,Valorbit,"$151,843 ",$0.000041,"3,671,698,243",Low Vol,?,-4.10%,-9.43%
DASHS,1023,Dashs,? ,$0.025460,?,Low Vol,2.80%,8.94%,-0.34%
SONG,731,SongCoin,"$53,067 ",$0.001630,"32,565,300",Low Vol,0.04%,86.29%,26.92%
BTG,992,Bitgem,? ,$0.478664,?,Low Vol,0.43%,-30.63%,-38.74%
ETBS,337,Ethbits,"$2,015,056 ",$1.45,"1,391,604",*,"$5,152",0.20%,-52.15%
GNO,46,Gnosis,"$147,237,429 ",$133.30,"1,104,590",*,"$302,843",0.09%,-4.22%
BTCS,619,Bitcoin Scrypt,"$160,891 ",$0.009875,"16,293,325",Low Vol,0.43%,-5.37%,-39.51%
DYN,284,Dynamic,"$3,688,640 ",$2.06,"1,792,891",*,"$7,576",-1.77%,-4.98%
TODAY,1036,TodayCoin,? ,$0.001116,?,Low Vol,0.43%,-10.75%,-22.32%
BTCR,703,Bitcurrency,"$68,745 ",$0.000405,"169,598,616",*,Low Vol,-14.87%,-33.92%
PTOY,124,Patientory,"$23,607,570 ",$0.337251,"70,000,000",*,"$514,846",-0.33%,-0.34%
GP,889,Goldpay Coin,? ,$0.001836,?,*,"$24,641",24.56%,16.64%
DIBC,689,DIBCOIN,"$76,080 ",$0.015216,"5,000,000",*,Low Vol,-0.30%,-0.43%
XOT,924,Internet of T...,? ,$1200.13,?,*,$972,0.27%,-7.22%
ABC,908,Alphabit,? ,$12.84,?,*,"$3,411",0.43%,4.92%
WCT,180,Waves Communi...,"$12,868,632 ",$1.43,"8,996,338",*,"$27,146",2.73%,10.52%
BTB,543,BitBar,"$533,099 ",$15.59,"34,199",Low Vol,0.50%,-41.74%,-9.29%
RAIN,266,Condensate,"$4,575,225 ",$0.078164,"58,533,290","$35,320",-2.98%,-2.05%,26.33%
ZRX,52,0x,"$125,059,000 ",$0.250118,"500,000,000",*,"$2,206,020",0.13%,-0.82%
NEOS,181,NeosCoin,"$12,738,559 ",$3.66,"3,480,538","$83,441",0.35%,-4.80%,-11.85%
HEAT,234,HEAT,"$6,516,279 ",$0.227312,"28,666,672",*,"$4,965",0.39%,-17.38%
SCORE,437,Scorecoin,"$256,766 ",$0.009024,"28,453,125","$12,478",-1.03%,-16.01%,-70.96%
ZRC,269,ZrCoin,"$4,499,759 ",$1.25,"3,603,093",*,"$14,126",1.42%,1.58%
XOC,820,Xonecoin,"$17,942 ",$0.042719,"420,000",*,Low Vol,0.46%,0.06%
SMOKE,931,Smoke,? ,$0.003828,?,*,$739,-1.25%,-17.82%
CREA,335,Creativecoin,"$2,092,171 ",$0.196208,"10,663,029","$4,570",0.28%,-5.86%,-1.65%
FXE,438,FuturXe,"$253,273 ",$1.08,"235,421",*,"$2,583",0.26%,-0.59%
ABY,249,ArtByte,"$5,446,633 ",$0.006872,"792,537,250",**,"$43,059",0.69%,-1.84%
EXCL,243,ExclusiveCoin,"$5,761,869 ",$1.36,"4,231,162","$59,722",0.39%,-7.93%,8.52%
XPD,647,PetroDollar,"$120,325 ",$0.001880,"63,993,275",Low Vol,0.08%,29.94%,-10.68%
STX,118,Stox,"$26,663,502 ",$0.900794,"29,600,000",*,"$574,209",0.69%,4.49%
CACH,640,CacheCoin,"$130,581 ",$0.031127,"4,195,132",Low Vol,0.43%,-1.45%,-50.62%
SMART,227,SmartCash,"$7,029,442 ",$0.017093,"411,244,401",*,"$41,001",-0.02%,106.48%
TFL,510,TrueFlip,"$4,711,514 ",$0.754172,"6,247,267",*,Low Vol,0.20%,-20.83%
ATX,722,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,-0.10%,39.11%
DP2,893,DigitalPrice,? ,$0.069124,?,*,"$21,235",0.50%,-5.98%
CFI,80,Cofound.it,"$46,722,650 ",$0.143762,"325,000,000",*,"$231,818",-0.01%,-3.12%
SRC,721,SecureCoin,"$56,574 ",$0.006998,"8,084,136",Low Vol,0.46%,-9.30%,-38.62%
PRN,963,Protean,? ,$0.000042,?,*,Low Vol,0.28%,460.55%
BIRDS,938,Birds,? ,$0.000128,?,Low Vol,0.26%,48.40%,-35.31%
JINN,247,Jinn,"$5,540,994 ",$94.39,"58,703",*,$566,0.29%,-29.91%
XCT,472,C-Bit,"$81,098 ",$0.000516,"157,223,250",$780,-13.48%,-10.68%,-36.28%
IVZ,1101,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,-4.42%
CFT,580,CryptoForecast,"$288,989 ",$0.006282,"46,000,000",*,Low Vol,-7.22%,-17.09%
CALC,864,CaliphCoin,$112 ,$0.001281,"87,140",Low Vol,0.50%,-43.33%,-1.25%
PND,368,Pandacoin,"$1,375,992 ",$0.000042,"32,514,916,898","$1,849",0.43%,3.38%,-6.56%
XAU,1063,Xaucoin,? ,$0.016358,?,Low Vol,0.49%,3.08%,-42.22%
GB,449,GoldBlocks,"$163,797 ",$0.010869,"15,069,875",$686,1.05%,-4.74%,-26.48%
ACC,1013,AdCoin,? ,$0.089410,?,Low Vol,0.25%,32.16%,-9.94%
SOJ,471,Sojourn,"$82,852 ",$0.171442,"483,264","$1,607",4.16%,45.70%,28.67%
IFLT,399,InflationCoin,"$800,271 ",$0.000056,"14,332,736,384",*,"$10,071",14.46%,-12.80%
LINX,419,Linx,"$483,567 ",$0.073097,"6,615,450","$13,018",-6.91%,0.47%,-29.46%
GAS,60,Gas,"$88,701,388 ",$10.62,"8,354,499",*,"$239,280",0.43%,-2.24%
ROYAL,1028,RoyalCoin,? ,$0.003649,?,Low Vol,0.46%,13.76%,136.33%
FNC,331,FinCoin,"$2,161,633 ",$0.167846,"12,878,667",*,"$77,798",0.27%,19.36%
