symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,1.20%,?,?
XBY,230,XTRABYTES,"$8,699,878",$0.020470,"425,000,000",*,"$110,019",2.31%,21.43%
CPN,784,CompuCoin,"$59,268",$0.003022,"19,615,019",Low Vol,1.20%,-10.11%,36.00%
CHEAP,1004,Cheapcoin,?,$0.000285,?,*,"$1,389",1.18%,-4.06%
BLAS,489,BlakeStar,"$403,299",$0.001656,"243,517,306","$15,585",-12.99%,-9.47%,-54.66%
CSNO,188,BitDice,"$13,622,280",$0.194604,"70,000,000",*,"$88,822",16.17%,25.44%
EOS,26,EOS,"$243,848,842",$0.586643,"415,668,204",*,"$7,587,510",0.03%,8.41%
SIB,153,SIBCoin,"$20,373,310",$1.30,"15,647,823","$57,258",1.02%,0.76%,-7.09%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,3.95%
GAIN,1103,UGAIN,?,$0.000627,?,Low Vol,1.20%,?,-23.34%
DLISK,837,DAPPSTER,"$34,206",$0.000342,"100,000,000",*,Low Vol,1.26%,?
EOT,330,EOT Token,"$3,301,333",$0.403285,"8,186,103",*,"$16,141",1.75%,11.93%
ACES,1094,Aces,?,$0.000146,?,*,Low Vol,1.18%,69.47%
UNIFY,399,Unify,"$1,481,082",$0.083491,"17,739,440",*,"$8,735",-0.55%,-6.41%
GAIA,641,GAIA,"$356,982",$0.014812,"24,101,381",*,Low Vol,1.25%,-13.80%
XBC,296,Bitcoin Plus,"$4,510,601",$44.31,"101,804",*,"$39,383",3.05%,-0.71%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.22%,-4.00%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,850,Kronecoin,"$29,240",$0.011224,"2,605,106",Low Vol,1.24%,2.67%,-31.35%
MONA,33,MonaCoin,"$178,312,177",$3.26,"54,735,100","$7,028,790",-0.81%,17.79%,17.88%
CYDER,1021,Cyder,?,$0.000741,?,*,$573,1.20%,4.55%
SPR,337,SpreadCoin,"$3,117,913",$0.348502,"8,946,613","$290,139",-1.41%,-7.02%,-47.66%
BLITZ,295,Blitzcash,"$4,602,041",$1.12,"4,097,806",*,"$29,462",0.58%,2.35%
OPES,1061,Opescoin,?,$0.001710,?,Low Vol,1.26%,4.49%,10.24%
MANA,125,Decentraland,"$27,107,715",$0.011922,"2,273,755,650",*,"$943,937",-8.28%,10.81%
TAG,651,TagCoin,"$303,304",$0.052365,"5,792,080",Low Vol,1.20%,77.85%,-32.49%
LDOGE,440,LiteDoge,"$913,847",$0.000061,"14,866,219,008",*,"$2,442",-33.79%,11.78%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,3.81%,111.71%
TAJ,824,TajCoin,"$39,512",$0.005263,"7,506,899",Low Vol,-12.65%,-6.02%,-0.20%
SNAKE,1046,SnakeEyes,?,$0.040616,?,*,Low Vol,1.10%,2.44%
BTCZ,465,BitcoinZ,"$654,808",$0.002392,"273,700,042","$8,807",-0.18%,11.01%,-17.36%
CPC,428,Capricoin,"$1,056,855",$0.531071,"1,990,045",*,"$28,833",-0.04%,3.17%
PWR,919,Powercoin,"$2,850",$0.000057,"49,983,870",Low Vol,1.18%,4.49%,6.56%
XPM,354,Primecoin,"$2,747,142",$0.130762,"21,008,720","$504,422",4.06%,12.07%,-3.91%
GP,532,GoldPieces,"$110,832",$0.090834,"1,220,161",*,$530,1.17%,4.77%
BTCS,507,Bitcoin Scrypt,"$232,721",$0.014196,"16,393,625","$4,659",1.20%,4.47%,13.88%
IXC,587,Ixcoin,"$1,781,099",$0.084818,"20,999,088",*,Low Vol,1.16%,43.78%
XPA,162,XPlay,"$18,635,600",$0.018636,"1,000,000,000",*,"$1,705",0.15%,1.02%
MINEX,1014,Minex,?,$0.030215,?,*,$914,1.26%,-10.39%
CCRB,432,CryptoCarbon,"$1,008,441",$0.283102,"3,562,111",*,"$54,841",1.19%,-4.36%
NOBL,609,NobleCoin,"$658,025",$0.000285,"2,308,437,878",Low Vol,4.75%,30.61%,33.08%
PRIMU,1050,Primulon,?,$0.000151,?,Low Vol,0.97%,-29.56%,-48.93%
XPY,672,PayCoin,"$206,706",$0.017502,"11,810,308",Low Vol,1.20%,4.55%,1.30%
MIOTA,11,IOTA,"$1,220,714,110",$0.439180,"2,779,530,283",*,"$12,573,400",1.34%,-1.74%
FID,1047,BITFID,?,$0.171031,?,*,Low Vol,1.26%,?
AION,942,Aion,?,$0.798275,?,*,"$175,963",0.10%,31.39%
TEK,735,TEKcoin,"$98,417",$0.000070,"1,414,054,562",Low Vol,-2.30%,-40.03%,-31.69%
FIMK,449,FIMKrypto,"$789,487",$0.001368,"577,004,618",*,$617,17.48%,10.04%
BYC,431,Bytecent,"$1,027,242",$0.562750,"1,825,397","$57,112",1.51%,0.90%,1.62%
IXT,264,iXledger,"$6,344,305",$0.177320,"35,778,844",*,"$74,975",1.17%,-6.12%
BTCD,59,BitcoinDark,"$110,118,323",$85.44,"1,288,862","$127,075",1.22%,0.36%,1.31%
JNS,363,Janus,"$2,467,539",$0.108274,"22,789,769",*,"$1,815",1.08%,5.21%
UNITS,722,GameUnits,"$107,717",$0.031016,"3,472,983",*,Low Vol,1.23%,22.58%
SND,969,Sand Coin,?,$1.31,?,*,"$18,412",-10.26%,-20.83%
MAR,799,Marijuanacoin,"$51,662",$0.038532,"1,340,760",Low Vol,1.09%,3.07%,11.85%
SNC,358,SunContract,"$2,713,643",$0.025194,"107,712,011",*,"$205,680",-2.20%,-3.17%
SIC,938,Swisscoin,?,$0.000456,?,"$205,372",-10.06%,-12.38%,?
XBL,464,Billionaire T...,"$661,798",$0.199615,"3,315,372",*,"$78,040",1.25%,23.09%
SNGLS,64,SingularDTV,"$93,808,800",$0.156348,"600,000,000",*,"$1,362,700",0.66%,2.10%
MAX,600,MaxCoin,"$787,876",$0.012998,"60,613,293",Low Vol,1.20%,-1.39%,-7.81%
SNM,109,SONM,"$35,926,845",$0.099908,"359,600,000",*,"$946,923",0.06%,-7.66%
SDP,900,SydPak,"$9,362",$0.058721,"159,429",*,Low Vol,1.18%,-0.84%
SNT,66,Status,"$93,454,229",$0.026928,"3,470,483,788",*,"$2,126,850",0.07%,0.01%
WGO,629,WavesGo,"$429,209",$0.042983,"9,985,510",*,Low Vol,1.23%,-1.39%
MAD,719,SatoshiMadness,"$114,060",$0.000057,"2,000,683,485",*,Low Vol,1.18%,?
AHT,594,Bowhead,"$1,223,416",$0.152927,"8,000,000",*,Low Vol,0.87%,29.84%
WILD,991,Wild Crypto,?,$0.100196,?,*,"$2,690",0.18%,-11.64%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.018243,?,"$55,655",11.86%,?,?
UGT,947,UG Token,?,$0.331847,?,*,"$94,775",0.14%,-4.64%
FFC,1078,FireFlyCoin,?,$0.000057,?,Low Vol,1.26%,4.49%,-18.94%
MAO,407,Mao Zedong,"$1,311,435",$0.210939,"6,217,131","$1,821",1.26%,5.01%,18.99%
XDE2,1110,XDE II,?,$3.38,?,*,Low Vol,1.20%,4.53%
GUC,1105,GoldUnionCoin,?,$0.683555,?,*,Low Vol,1.20%,23.96%
SHDW,689,Shadow Token,"$159,164",$0.022738,"7,000,000",*,Low Vol,-2.69%,-60.67%
USDE,675,USDe,"$193,990",$0.000171,"1,134,236,104",Low Vol,1.18%,4.55%,5.84%
DTB,211,Databits,"$10,634,418",$0.467492,"22,747,809",*,"$40,795",1.20%,4.08%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,113.59%
TSE,775,Tattoocoin (S...,"$65,227",$0.000721,"90,421,856",*,Low Vol,3.65%,-9.24%
DUB,1141,Dubstep,?,$0.001368,?,*,Low Vol,1.18%,?
GUN,700,Guncoin,"$142,374",$0.000735,"193,612,978",Low Vol,1.18%,16.96%,14.87%
EVX,154,Everex,"$19,620,315",$1.19,"16,500,000",*,"$201,355",-0.39%,-1.13%
GUP,222,Matchpool,"$9,704,700",$0.129396,"75,000,000",*,"$433,024",0.25%,2.76%
PCN,1145,PeepCoin,?,$0.000057,?,*,Low Vol,1.26%,4.53%
TYCHO,462,Tychocoin,"$684,309",$0.136198,"5,024,368","$37,963",0.40%,7.56%,-12.02%
NYC,460,NewYorkCoin,"$716,498",$0.000006,"129,032,781,759","$5,167",10.45%,68.64%,27.34%
CARBON,621,Carboncoin,"$521,476",$0.000034,"15,392,000,113",Low Vol,-25.31%,-16.23%,-35.91%
EVR,977,Everus,?,$3.09,?,*,"$8,877",1.13%,?
CMT,828,Comet,"$37,850",$0.043365,"872,830",Low Vol,0.44%,-14.12%,-21.60%
ORME,949,Ormeus Coin,?,$0.562867,?,*,"$81,726",-6.85%,11.91%
BET,1072,BetaCoin,?,$0.003913,?,Low Vol,1.20%,-9.01%,-55.91%
CMP,142,Compcoin,"$22,027,605",$5.13,"4,293,060","$310,097",-1.14%,-12.33%,-3.55%
MRNG,1033,MorningStar,?,$0.000798,?,*,Low Vol,1.18%,-8.54%
LKC,1167,LinkedCoin,?,$0.000113,?,Low Vol,?,3.65%,-47.16%
HUC,404,HunterCoin,"$1,398,687",$0.071035,"19,690,110","$12,642",1.24%,3.78%,-16.34%
LSK,17,Lisk,"$569,612,568",$5.01,"113,752,340",*,"$16,264,200",1.27%,-0.88%
VGC,1100,VegasCoin,?,$0.000912,?,Low Vol,1.20%,4.51%,6.59%
BAC,1123,BitAlphaCoin,?,$0.002451,?,Low Vol,1.26%,-18.98%,-9.13%
XBTS,880,Beatcoin,"$17,871",$0.011721,"1,524,686",Low Vol,1.24%,?,-38.15%
TTC,726,TittieCoin,"$104,997",$0.000083,"1,259,816,434",Low Vol,-7.20%,-22.56%,-22.12%
SPORT,1125,SportsCoin,?,$0.000855,?,*,Low Vol,1.26%,-2.04%
TOKEN,901,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,636,Veltor,"$385,948",$0.695584,"554,855",Low Vol,1.18%,4.55%,6.39%
BUMBA,780,BumbaCoin,"$62,386",$0.002793,"22,332,608",Low Vol,1.18%,22.19%,-25.39%
GRT,727,Grantcoin,"$104,594",$0.002451,"42,666,080",*,Low Vol,1.20%,-9.82%
GRS,254,Groestlcoin,"$6,908,398",$0.100672,"68,622,839","$68,657",2.18%,6.57%,0.43%
BLZ,857,BlazeCoin,"$24,010",$0.000039,"608,557,394",Low Vol,0.63%,5.10%,4.24%
BLU,334,BlueCoin,"$3,184,633",$0.005542,"574,683,675",$902,0.81%,4.20%,26.89%
