symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000047,?,Low Vol,0.91%,?,-0.41%
XBY,203,XTRABYTES,"$10,124,156 ",$0.023963,"422,500,000",*,"$82,858",2.42%,12.01%
CPN,702,CompuCoin,"$75,039 ",$0.003826,"19,615,019",Low Vol,-0.31%,11.05%,9.29%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.67%
BLAS,489,BlakeStar,"$123,615 ",$0.000498,"248,060,512","$1,184",0.47%,-6.33%,-16.41%
CPC,380,Capricoin,"$1,299,919 ",$0.653211,"1,990,045",*,"$171,006",-0.10%,1.32%
EOS,29,EOS,"$301,234,979 ",$0.910520,"330,838,399",*,"$18,947,900",4.26%,4.97%
SIB,146,SIBCoin,"$19,628,758 ",$1.28,"15,384,848","$500,122",0.79%,-10.00%,14.56%
JWL,754,Jewels,"$38,603 ",$0.001913,"20,181,636",*,Low Vol,0.88%,2.05%
XDE2,1009,XDE II,? ,$1.59,?,*,Low Vol,0.91%,12.05%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,352,EOT Token,"$2,009,448 ",$0.803779,"2,500,000",*,"$22,053",18.60%,-4.23%
ACES,976,Aces,? ,$0.000320,?,*,Low Vol,0.54%,199.58%
UNIFY,425,Unify,"$598,551 ",$0.034428,"17,385,378","$1,575",-9.24%,-7.32%,-32.84%
GAIA,560,GAIA,"$642,208 ",$0.026646,"24,101,381",*,Low Vol,1.32%,105.43%
XBC,215,Bitcoin Plus,"$8,489,184 ",$84.64,"100,295",*,"$125,248",-0.08%,-3.61%
XBB,337,Boolberry,"$2,492,686 ",$0.261494,"9,532,480","$106,811",0.91%,2.06%,7.38%
MAVRO,1065,Mavro,? ,$0.005925,?,Low Vol,0.91%,5.37%,-7.76%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-0.79%,29.07%
KRONE,899,Kronecoin,? ,$0.032655,?,"$10,946",-4.64%,-28.82%,?
MONA,115,MonaCoin,"$29,607,809 ",$0.550635,"53,770,300","$689,798",-0.44%,1.27%,13.50%
SPR,156,SpreadCoin,"$17,352,240 ",$1.99,"8,708,035","$54,917",3.89%,3.65%,-29.01%
BLITZ,228,Blitzcash,"$7,401,425 ",$1.81,"4,086,182",*,"$86,097",1.18%,-7.07%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-0.15%,?
TAG,334,TagCoin,"$2,546,042 ",$0.446431,"5,703,103","$343,329",9.42%,16.88%,18.16%
LDOGE,381,LiteDoge,"$1,273,707 ",$0.000086,"14,838,445,503",*,"$6,117",2.37%,9.01%
EXL,964,Excelcoin,? ,$0.001633,?,Low Vol,0.91%,2.73%,-34.91%
TAJ,794,TajCoin,"$24,822 ",$0.003544,"7,004,294",Low Vol,0.84%,0.89%,-11.60%
VOYA,1056,Voyacoin,? ,$3.06,?,Low Vol,0.88%,?,22.45%
PWR,852,Powercoin,"$2,332 ",$0.000047,"49,983,870",Low Vol,0.91%,2.05%,-0.41%
XPM,222,Primecoin,"$7,744,002 ",$0.377156,"20,532,624","$906,789",3.91%,16.99%,-10.48%
AGLC,694,AgrolifeCoin,"$80,728 ",$0.013086,"6,168,826",*,Low Vol,?,?
XPTX,460,PlatinumBAR,"$288,170 ",$1.07,"270,290",$776,-0.11%,21.55%,147.45%
IXC,542,Ixcoin,"$1,905,991 ",$0.090765,"20,999,088",*,Low Vol,0.87%,19.14%
MTLMC3,756,Metal Music Coin,"$37,192 ",$0.000467,"79,719,140",Low Vol,0.91%,-3.98%,7.98%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$10,057,194 ",$11.83,"850,000",*,"$103,322",0.82%,-4.20%
NOBL,561,NobleCoin,"$635,315 ",$0.000276,"2,302,426,323",Low Vol,-6.81%,-3.56%,8.10%
PRIMU,918,Primulon,? ,$0.000187,?,"$2,026",-12.04%,36.46%,16.05%
XPY,622,PayCoin,"$167,182 ",$0.014173,"11,795,481",**,Low Vol,-36.18%,9.27%
FEDS,862,FedoraShare,? ,$0.000014,?,*,"$2,265,080",0.26%,-17.16%
MIOTA,8,IOTA,"$1,976,318,299 ",$0.711026,"2,779,530,283",*,"$30,245,600",0.98%,5.20%
FID,871,BITFID,? ,$0.099914,?,*,"$372,049",0.33%,4.73%
FIMK,408,FIMKrypto,"$834,499 ",$0.001446,"577,004,618",*,"$1,051",3.58%,-15.45%
BYC,390,Bytecent,"$1,155,832 ",$0.655484,"1,763,325","$20,601",1.09%,5.83%,-4.83%
