symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,029,880 ",$0.010815,"650,000,000",*,"$23,101",-2.62%,-12.84%
CPN,477,CompuCoin,"$96,202 ",$0.004904,"19,615,019","$6,354",1.68%,195.76%,58.65%
CHEAP,950,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.00%,2.10%
BLAS,476,BlakeStar,"$99,332 ",$0.000408,"243,559,200","$1,503",-0.11%,-16.46%,289.67%
CPC,369,Capricoin,"$842,880 ",$0.423548,"1,990,045",*,"$40,621",-1.47%,-7.16%
EOS,17,EOS,"$501,978,150 ",$1.82,"275,476,150",*,"$45,313,300",-0.54%,-0.99%
SIB,118,SIBCoin,"$20,112,687 ",$1.32,"15,189,933","$257,848",-3.22%,13.51%,1.59%
JWL,701,Jewels,"$48,942 ",$0.002425,"20,181,636",*,Low Vol,0.04%,-2.40%
XDE2,962,XDE II,? ,$1.96,?,*,Low Vol,0.00%,3.05%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.63%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.39%,58.06%
ACES,884,Aces,? ,$0.000068,?,*,"$1,087",0.00%,-27.65%
UNIFY,414,Unify,"$355,233 ",$0.022020,"16,132,126","$10,430",0.42%,-8.02%,17.48%
GAIA,581,GAIA,"$244,554 ",$0.010147,"24,101,381",*,Low Vol,-22.18%,-4.60%
XBC,172,Bitcoin Plus,"$10,039,581 ",$101.10,"99,304",*,"$169,814",0.02%,-1.92%
XBB,260,Boolberry,"$3,388,043 ",$0.355421,"9,532,480","$54,343",-4.72%,-11.82%,12.26%
MAVRO,995,Mavro,? ,$0.006592,?,Low Vol,0.06%,22.39%,19.18%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,0.04%,-9.24%,9.09%
MONA,113,MonaCoin,"$22,073,520 ",$0.415370,"53,141,825","$159,226",-1.07%,-3.12%,-14.54%
SPR,167,SpreadCoin,"$10,271,951 ",$1.20,"8,548,917","$71,610",5.59%,-1.80%,3.86%
BLITZ,231,Blitzcash,"$4,904,912 ",$1.20,"4,079,506",*,"$108,159",-3.49%,19.08%
OPES,928,Opescoin,? ,$0.001639,?,Low Vol,0.04%,19.53%,69.19%
TAG,284,TagCoin,"$2,451,658 ",$0.434736,"5,639,418","$148,505",-0.98%,-1.33%,2.58%
LDOGE,346,LiteDoge,"$1,202,533 ",$0.000081,"14,820,378,501",*,"$4,097",0.02%,7.91%
TAJ,686,TajCoin,"$60,394 ",$0.008959,"6,741,471",Low Vol,-1.81%,-11.77%,30.69%
VOYA,838,Voyacoin,? ,$2.38,?,"$57,822",17.18%,88.60%,166.97%
PWR,817,Powercoin,"$1,707 ",$0.000034,"49,983,870",Low Vol,0.00%,2.10%,22.60%
XPM,195,Primecoin,"$7,684,155 ",$0.380442,"20,197,966","$683,891",-2.86%,-8.76%,1.40%
GP,830,Goldpay Coin,? ,$0.004794,?,*,"$270,528",0.94%,-8.72%
XPTX,607,PlatinumBAR,"$164,893 ",$0.686494,"240,196",Low Vol,0.33%,-13.76%,81.42%
IXC,531,Ixcoin,"$1,548,949 ",$0.073763,"20,999,088",*,Low Vol,-0.20%,-26.83%
MTLMC3,733,Metal Music Coin,"$32,359 ",$0.000406,"79,719,140",Low Vol,0.06%,1.33%,34.92%
CCRB,304,CryptoCarbon,"$1,963,012 ",$0.551081,"3,562,111",*,"$24,194",-0.05%,14.81%
NOBL,555,NobleCoin,"$471,162 ",$0.000205,"2,298,710,638",Low Vol,0.00%,22.57%,7.87%
PRIMU,907,Primulon,? ,$0.000239,?,Low Vol,0.04%,0.99%,-4.76%
XPY,593,PayCoin,"$199,384 ",$0.016994,"11,732,386",**,Low Vol,3.26%,-5.08%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$14,589,300",-2.94%,7.31%
MIOTA,8,IOTA,"$1,578,984,445 ",$0.568076,"2,779,530,283",*,"$16,836,500",1.31%,6.75%
FIMK,396,FIMKrypto,"$512,416 ",$0.000888,"577,004,618",*,$883,-35.55%,-22.22%
BYC,379,Bytecent,"$725,974 ",$0.421898,"1,720,732","$10,430",0.45%,-6.77%,30.22%
IXT,225,InsureX,"$5,151,116 ",$0.143971,"35,778,844",*,"$76,753",3.06%,-0.73%
