symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000046,?,Low Vol,0.96%,0.10%,5.23%
XBY,210,XTRABYTES,"$9,781,580 ",$0.023179,"422,000,000",*,"$80,778",0.72%,-7.63%
CPN,507,CompuCoin,"$78,843 ",$0.004020,"19,615,019","$3,296",-8.10%,23.50%,19.97%
CHEAP,959,Cheapcoin,? ,$0.000137,?,*,Low Vol,1.00%,0.13%
BLAS,481,BlakeStar,"$153,663 ",$0.000621,"247,449,712","$2,374",11.62%,-19.94%,3.11%
CPC,388,Capricoin,"$1,089,757 ",$0.547604,"1,990,045",*,"$148,694",6.51%,-0.38%
CREVA,713,CrevaCoin,"$64,175 ",$0.001764,"36,390,750",Low Vol,0.96%,4.45%,0.56%
EOS,21,EOS,"$397,600,108 ",$1.22,"324,911,015",*,"$22,138,400",0.24%,1.42%
SIB,150,SIBCoin,"$20,241,665 ",$1.32,"15,360,661","$175,944",2.43%,4.30%,15.85%
JWL,739,Jewels,"$45,183 ",$0.002239,"20,181,636",*,Low Vol,1.00%,16.82%
GAIN,1046,UGAIN,? ,$0.000777,?,Low Vol,1.00%,76.17%,-1.04%
DLISK,799,DAPPSTER,"$22,845 ",$0.000228,"100,000,000",*,Low Vol,1.00%,-16.56%
EOT,881,EOT Token,? ,$1.36,?,*,"$65,515",-8.83%,-31.15%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,1.00%,0.13%
UNIFY,410,Unify,"$748,623 ",$0.043061,"17,385,378","$5,418",2.15%,1.73%,92.09%
GAIA,577,GAIA,"$353,485 ",$0.014667,"24,101,381",*,Low Vol,0.96%,-80.04%
XBC,209,Bitcoin Plus,"$9,864,144 ",$98.44,"100,203",*,"$936,580",-0.52%,9.01%
XBB,336,Boolberry,"$2,441,220 ",$0.256095,"9,532,480","$104,606",1.00%,0.13%,6.53%
MAVRO,1061,Mavro,? ,$0.005300,?,Low Vol,1.00%,1.00%,-36.84%
LTH,1060,LAthaan,? ,$0.000366,?,Low Vol,0.96%,33.46%,5.01%
MONA,124,MonaCoin,"$27,370,724 ",$0.509836,"53,685,350","$182,284",2.04%,3.07%,-1.02%
SPR,149,SpreadCoin,"$20,242,167 ",$2.33,"8,686,842","$319,835",-8.99%,-15.06%,-21.76%
BLITZ,235,Blitzcash,"$7,063,143 ",$1.73,"4,085,386",*,"$97,992",-0.73%,-4.49%
OPES,1054,Opescoin,? ,$0.001416,?,Low Vol,0.96%,14.20%,13.11%
TAG,351,TagCoin,"$2,093,892 ",$0.367769,"5,693,497","$31,674",-0.14%,-2.17%,-5.34%
LDOGE,377,LiteDoge,"$1,371,938 ",$0.000092,"14,836,029,503",*,"$2,621",0.98%,-3.48%
EXL,955,Excelcoin,? ,$0.001463,?,Low Vol,0.96%,-19.95%,-19.48%
TAJ,795,TajCoin,"$24,241 ",$0.003487,"6,951,292",Low Vol,0.94%,-4.03%,-20.14%
SNAKE,946,SnakeEyes,? ,$0.109255,?,*,Low Vol,1.95%,57.59%
PWR,845,Powercoin,"$2,284 ",$0.000046,"49,983,870",Low Vol,1.00%,0.13%,5.01%
XPM,222,Primecoin,"$8,007,114 ",$0.390806,"20,488,719","$308,169",1.33%,-2.58%,-19.97%
