symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,578,675 ",$0.011659,"650,000,000",*,"$20,944",-1.76%,-1.30%
CPN,476,CompuCoin,"$83,181 ",$0.004241,"19,615,019","$2,823",34.07%,129.56%,25.38%
CHEAP,954,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.18%,-31.33%
BLAS,474,BlakeStar,"$91,982 ",$0.000378,"243,465,600","$1,798",-26.29%,-19.55%,219.14%
CPC,357,Capricoin,"$906,860 ",$0.455698,"1,990,045",*,"$87,575",-0.54%,-3.44%
EOS,16,EOS,"$510,932,391 ",$1.87,"273,581,387",*,"$34,780,100",0.17%,1.33%
SIB,122,SIBCoin,"$17,578,854 ",$1.16,"15,189,933","$134,046",-2.66%,7.71%,-8.65%
JWL,491,Jewels,"$49,444 ",$0.002450,"20,181,636",*,$634,-0.50%,-17.13%
XDE2,964,XDE II,? ,$1.76,?,*,Low Vol,0.17%,27.80%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,-0.02%,5.84%
MONETA,966,Moneta,? ,$0.000306,?,Low Vol,0.17%,15.87%,59.82%
ACES,1006,Aces,? ,$0.000052,?,*,Low Vol,0.18%,-67.97%
UNIFY,410,Unify,"$377,587 ",$0.023476,"16,083,751","$10,906",-5.71%,-11.79%,44.51%
GAIA,583,GAIA,"$246,005 ",$0.010207,"24,101,381",*,Low Vol,0.16%,-5.59%
XBC,173,Bitcoin Plus,"$10,006,263 ",$100.78,"99,284",*,"$154,186",-1.00%,1.03%
XBB,248,Boolberry,"$3,843,000 ",$0.403148,"9,532,480","$75,082",2.28%,-5.21%,26.38%
MAVRO,993,Mavro,? ,$0.005478,?,Low Vol,0.18%,3.00%,1.80%
LTH,984,LAthaan,? ,$0.000306,?,Low Vol,0.19%,23.37%,60.80%
MONA,114,MonaCoin,"$22,164,284 ",$0.417181,"53,128,700","$119,951",0.07%,-4.36%,-13.47%
SPR,170,SpreadCoin,"$10,337,308 ",$1.21,"8,545,560","$83,301",-0.91%,-0.54%,12.01%
BLITZ,239,Blitzcash,"$4,559,146 ",$1.12,"4,079,444",*,"$35,233",7.12%,5.79%
OPES,995,Opescoin,? ,$0.001157,?,Low Vol,0.16%,-12.45%,7.48%
TAG,280,TagCoin,"$2,450,702 ",$0.434719,"5,637,439","$107,375",-1.91%,0.07%,3.49%
LDOGE,349,LiteDoge,"$1,048,389 ",$0.000071,"14,820,006,501",*,"$4,076",0.14%,-5.67%
TAJ,480,TajCoin,"$77,177 ",$0.011454,"6,738,096",$604,0.50%,21.71%,76.59%
MNM,597,Mineum,"$189,978 ",$0.020133,"9,436,367",Low Vol,0.17%,9.89%,26.22%
PWR,811,Powercoin,"$1,701 ",$0.000034,"49,983,870",Low Vol,0.17%,3.00%,24.30%
XPM,188,Primecoin,"$8,062,016 ",$0.399290,"20,190,878","$425,345",0.22%,0.05%,8.63%
AGLC,595,AgrolifeCoin,"$194,719 ",$0.034132,"5,704,881",*,Low Vol,?,3.32%
XPTX,599,PlatinumBAR,"$186,258 ",$0.777602,"239,528",Low Vol,0.16%,73.35%,82.88%
IXC,525,Ixcoin,"$2,167,043 ",$0.103197,"20,999,088",*,Low Vol,0.17%,3.33%
MTLMC3,707,Metal Music Coin,"$39,547 ",$0.000496,"79,719,140",Low Vol,21.72%,48.38%,64.74%
CCRB,298,CryptoCarbon,"$2,025,862 ",$0.568725,"3,562,111",*,"$50,113",0.91%,14.23%
