symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$10,465,413",$0.024625,"425,000,000",*,"$94,107",3.28%,11.69%
CPN,834,CompuCoin,"$33,324",$0.001699,"19,615,019",Low Vol,0.38%,-47.37%,-27.96%
CHEAP,1003,Cheapcoin,?,$0.000283,?,*,"$1,492",0.38%,-19.57%
BLAS,497,BlakeStar,"$378,300",$0.001553,"243,544,426","$11,667",-8.33%,-16.05%,-48.57%
CSNO,207,BitDice,"$11,436,740",$0.163382,"70,000,000",*,"$101,383",0.42%,-6.42%
EOS,26,EOS,"$236,321,226",$0.567100,"416,718,791",*,"$6,948,490",-0.19%,-0.93%
SIB,152,SIBCoin,"$20,081,752",$1.28,"15,651,452","$71,401",0.45%,-2.67%,-12.65%
JWL,818,Jewels,"$38,858",$0.001925,"20,181,636",*,Low Vol,0.40%,2.56%
GAIN,1065,UGAIN,?,$0.000623,?,Low Vol,0.40%,82.47%,-31.26%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.26%
EOT,355,EOT Token,"$2,645,904",$0.321097,"8,240,203",*,"$12,524",-0.99%,-3.50%
ACES,1117,Aces,?,$0.000158,?,*,Low Vol,0.38%,18.48%
UNIFY,409,Unify,"$1,324,312",$0.074651,"17,740,003",*,"$15,142",5.87%,-16.99%
GAIA,675,GAIA,"$189,016",$0.007843,"24,101,381",*,Low Vol,0.40%,-48.59%
XBC,303,Bitcoin Plus,"$4,394,167",$43.16,"101,821",*,"$66,434",-0.23%,-9.64%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.87%
LTH,1118,LAthaan,?,$0.000396,?,Low Vol,0.38%,?,-0.22%
KRONE,859,Kronecoin,"$23,641",$0.009021,"2,620,506",Low Vol,-10.28%,-18.59%,-47.65%
MONA,37,MonaCoin,"$162,902,843",$2.98,"54,748,425","$3,302,180",0.00%,-9.78%,-28.79%
CYDER,1024,Cyder,?,$0.000623,?,*,$568,0.38%,-8.78%
SPR,330,SpreadCoin,"$3,409,954",$0.381012,"8,949,729","$473,842",-2.00%,-0.79%,-29.11%
BLITZ,305,Blitzcash,"$4,342,074",$1.06,"4,097,842",*,"$41,701",0.44%,-8.24%
OPES,1102,Opescoin,?,$0.001586,?,Low Vol,0.41%,-7.14%,-3.21%
MANA,124,Decentraland,"$27,491,297",$0.012091,"2,273,755,650",*,"$1,288,970",1.35%,1.53%
TAG,652,TagCoin,"$267,965",$0.046245,"5,794,408",Low Vol,0.38%,26.59%,-43.52%
LDOGE,449,LiteDoge,"$848,242",$0.000057,"14,866,603,508",*,"$2,951",0.72%,-0.39%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.47%,98.02%
TAJ,554,TajCoin,"$61,172",$0.008137,"7,517,711","$1,165",9.48%,48.07%,62.10%
VOYA,1030,Voyacoin,?,$1.78,?,Low Vol,0.40%,-7.55%,-36.39%
BTCZ,462,BitcoinZ,"$743,810",$0.002718,"273,700,042","$22,139",-0.63%,24.32%,-1.59%
CPC,429,Capricoin,"$1,101,396",$0.553453,"1,990,045",*,"$22,379",3.41%,3.36%
PWR,921,Powercoin,"$2,831",$0.000057,"49,983,870",Low Vol,0.38%,-0.46%,-0.22%
XPM,361,Primecoin,"$2,601,664",$0.123800,"21,015,054","$405,413",1.61%,-5.75%,-0.03%
GP,721,GoldPieces,"$110,045",$0.090189,"1,220,161",*,Low Vol,0.40%,22.72%
BTCS,517,Bitcoin Scrypt,"$237,248",$0.014470,"16,396,113","$4,939",-4.75%,17.08%,10.23%
IXC,397,Ixcoin,"$1,465,379",$0.069783,"20,999,088",*,$798,-0.01%,-6.68%
XPA,577,XPlay,"$18,322,300",$0.018322,"1,000,000,000",*,Low Vol,0.52%,-1.95%
BLOCKPAY,651,BlockPay,"$277,000",$0.051029,"5,428,300",*,Low Vol,0.70%,-13.86%
CCRB,436,CryptoCarbon,"$1,003,026",$0.281582,"3,562,111",*,"$61,721",0.36%,-8.86%
NOBL,621,NobleCoin,"$522,923",$0.000227,"2,308,518,135",Low Vol,0.38%,-16.77%,-0.53%
PRIMU,1048,Primulon,?,$0.000206,?,Low Vol,-1.39%,22.66%,-21.04%
XPY,666,PayCoin,"$206,000",$0.017442,"11,810,560",Low Vol,0.38%,-0.16%,-15.35%
MIOTA,11,IOTA,"$1,164,951,173",$0.419118,"2,779,530,283",*,"$15,010,400",0.97%,-5.24%
FID,1109,BITFID,?,$0.113259,?,*,Low Vol,0.40%,-24.60%
AION,947,Aion,?,$0.607328,?,*,"$94,578",2.26%,-7.96%
FIMK,459,FIMKrypto,"$751,537",$0.001302,"577,004,618",*,$618,4.95%,3.96%
BYC,437,Bytecent,"$982,357",$0.537926,"1,826,193","$39,682",-2.78%,-3.95%,-5.42%
IXT,258,iXledger,"$6,737,478",$0.188309,"35,778,844",*,"$55,845",1.16%,2.52%
