symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,670,850",$0.020402,"425,000,000",*,"$17,287",0.98%,5.51%
CPN,825,CompuCoin,"$28,020",$0.001428,"19,615,019",Low Vol,0.43%,-9.62%,-26.30%
CHEAP,1136,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,414,BlakeStar,"$974,094",$0.003925,"248,180,670","$154,140",3.05%,89.12%,585.38%
CSNO,208,BitDice,"$10,949,820",$0.156426,"70,000,000",*,"$22,842",0.30%,-0.27%
EOS,28,EOS,"$232,366,603",$0.596956,"389,252,479",*,"$6,734,720",0.49%,-1.83%
SIB,153,SIBCoin,"$19,448,449",$1.25,"15,570,842","$93,312",0.78%,0.78%,-5.86%
JWL,792,Jewels,"$42,271",$0.002095,"20,181,636",*,Low Vol,-3.72%,23.81%
XDE2,1062,XDE II,?,$1.49,?,*,Low Vol,0.28%,-10.15%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,398,EOT Token,"$1,242,780",$0.497112,"2,500,000",*,"$21,296",0.73%,47.83%
ACES,1074,Aces,?,$0.000122,?,*,Low Vol,0.31%,-64.81%
UNIFY,383,Unify,"$1,506,102",$0.084958,"17,727,588","$19,602",-7.20%,19.03%,67.99%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.09%
XBC,269,Bitcoin Plus,"$5,636,865",$55.66,"101,276",*,"$49,787",0.35%,-6.18%
MAVRO,1055,Mavro,?,$0.005411,?,Low Vol,0.30%,-3.68%,-7.96%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,822,Kronecoin,"$28,607",$0.012691,"2,254,229",Low Vol,0.28%,4.92%,-13.42%
MONA,126,MonaCoin,"$28,272,045",$0.519327,"54,439,775","$316,804",1.16%,11.07%,7.15%
CYDER,973,Cyder,?,$0.000916,?,*,"$1,291",0.28%,0.60%
SPR,139,SpreadCoin,"$23,709,156",$2.67,"8,875,213","$785,722",-5.21%,22.42%,52.27%
BLITZ,287,Blitzcash,"$4,823,914",$1.18,"4,093,683",*,"$10,255",-2.05%,-2.18%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.51%,?
MANA,113,Decentraland,"$32,404,883",$0.014252,"2,273,755,650",*,"$277,192",2.49%,-1.79%
TAG,624,TagCoin,"$377,928",$0.065628,"5,758,653",Low Vol,0.29%,-11.51%,10.59%
LDOGE,437,LiteDoge,"$692,011",$0.000047,"14,857,747,506",*,$952,0.24%,5.41%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.28%,-49.70%,-71.72%
TAJ,802,TajCoin,"$37,690",$0.005134,"7,340,935",Low Vol,-0.06%,8.68%,22.51%
VOYA,982,Voyacoin,?,$2.23,?,$788,0.28%,-13.20%,-38.34%
CPC,412,Capricoin,"$1,034,656",$0.519916,"1,990,045",*,"$19,501",1.57%,0.37%
PWR,893,Powercoin,"$2,181",$0.000044,"49,983,870",Low Vol,0.30%,0.60%,4.08%
XPM,325,Primecoin,"$3,066,749",$0.146984,"20,864,508","$496,483",0.59%,1.74%,-13.43%
GP,738,GoldPieces,"$74,541",$0.061091,"1,220,161",*,Low Vol,0.30%,-9.41%
XPTX,499,PlatinumBAR,"$227,462",$0.718783,"316,454","$4,141",71.49%,27.33%,56.75%
IXC,590,Ixcoin,"$1,366,131",$0.065057,"20,999,088",*,Low Vol,0.30%,10.92%
XPA,174,XPlay,"$15,270,000",$0.015270,"1,000,000,000",*,"$31,006",0.94%,?
MINEX,913,Minex,?,$0.042501,?,*,"$88,992",0.28%,-17.54%
CCRB,381,CryptoCarbon,"$1,564,404",$0.439179,"3,562,111",*,"$65,552",0.22%,56.11%
NOBL,449,NobleCoin,"$603,889",$0.000262,"2,306,567,715","$3,386",0.30%,24.55%,8.62%
PRIMU,1046,Primulon,?,$0.000131,?,Low Vol,50.43%,22.28%,-19.31%
XPY,660,PayCoin,"$185,794",$0.015738,"11,805,532",Low Vol,0.29%,-8.78%,10.45%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,391,149,348",$0.500498,"2,779,530,283",*,"$11,995,900",-3.69%,-8.33%
FID,1020,BITFID,?,$0.130907,?,*,Low Vol,0.28%,50.90%
FIMK,448,FIMKrypto,"$604,291",$0.001047,"577,004,618",*,$701,6.96%,-15.46%
BYC,407,Bytecent,"$1,102,708",$0.610549,"1,806,092","$10,277",0.29%,0.55%,-15.68%
IXT,221,iXledger,"$8,902,707",$0.248826,"35,778,844",*,"$71,489",2.35%,1.45%
BTCD,56,BitcoinDark,"$115,330,610",$89.48,"1,288,862","$55,981",0.00%,-2.30%,-4.97%
JNS,372,Janus,"$1,643,260",$0.072675,"22,611,173",*,"$1,294",-0.02%,4.43%
UNITS,712,GameUnits,"$100,497",$0.028937,"3,472,983",*,Low Vol,0.41%,0.02%
MAR,549,Marijuanacoin,"$41,382",$0.031955,"1,295,011",$872,2.83%,-14.23%,-21.45%
SNC,320,SunContract,"$3,178,889",$0.030358,"104,712,011",*,"$59,999",0.35%,0.22%
XBL,421,Billionaire T...,"$867,344",$0.261613,"3,315,372",*,"$83,975",-1.53%,77.83%
SNGLS,61,SingularDTV,"$103,118,400",$0.171864,"600,000,000",*,"$429,780",0.11%,1.63%
MAX,596,MaxCoin,"$810,069",$0.013396,"60,470,477",Low Vol,0.29%,2.42%,-2.54%
