symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,471,015",$0.019932,"425,000,000",*,"$24,728",-1.06%,11.08%
CPN,836,CompuCoin,"$26,318",$0.001342,"19,615,019",Low Vol,0.10%,2.90%,-28.93%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.10%,54.32%
BLAS,424,BlakeStar,"$936,268",$0.003769,"248,441,070","$248,545",0.88%,-6.63%,484.97%
CSNO,204,BitDice,"$11,819,710",$0.168853,"70,000,000",*,"$55,615",1.77%,0.08%
EOS,25,EOS,"$228,010,483",$0.580252,"392,950,793",*,"$4,946,280",-0.15%,-0.68%
SIB,150,SIBCoin,"$20,926,258",$1.34,"15,580,102","$129,192",0.02%,0.98%,4.20%
JWL,800,Jewels,"$40,613",$0.002012,"20,181,636",*,Low Vol,0.10%,-1.50%
XDE2,1027,XDE II,?,$2.25,?,*,Low Vol,0.10%,51.63%
DLISK,856,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.10%,2.55%
EOT,385,EOT Token,"$1,559,208",$0.623683,"2,500,000",*,"$3,809",1.22%,0.28%
ACES,1013,Aces,?,$0.000102,?,*,Low Vol,0.10%,2.25%
UNIFY,362,Unify,"$2,135,499",$0.120452,"17,729,045","$77,075",-6.81%,39.36%,140.35%
GAIA,638,GAIA,"$314,718",$0.013058,"24,101,381",*,Low Vol,0.10%,5.36%
XBC,280,Bitcoin Plus,"$5,039,770",$49.74,"101,318",*,"$131,481",1.81%,-1.89%
MAVRO,1095,Mavro,?,$0.005769,?,Low Vol,0.10%,?,-2.14%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.53%
KRONE,545,Kronecoin,"$56,837",$0.024735,"2,297,829","$10,386",-10.85%,95.99%,93.39%
MONA,97,MonaCoin,"$40,445,516",$0.742515,"54,470,975","$5,632,920",-1.19%,18.84%,66.33%
CYDER,958,Cyder,?,$0.001118,?,*,"$3,368",0.10%,1.30%
SPR,144,SpreadCoin,"$23,146,215",$2.61,"8,884,041","$244,175",-1.05%,0.19%,51.05%
BLITZ,303,Blitzcash,"$4,232,315",$1.03,"4,094,019",*,"$25,335",-1.68%,-11.38%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,803,930",$0.013987,"2,273,755,650",*,"$170,526",0.13%,-0.02%
TAG,625,TagCoin,"$379,423",$0.065872,"5,760,019",Low Vol,0.10%,0.76%,12.73%
LDOGE,440,LiteDoge,"$707,979",$0.000048,"14,858,778,006",*,"$1,424",-5.76%,-3.87%
EXL,1052,Excelcoin,?,$0.000268,?,Low Vol,0.10%,141.70%,-68.52%
TAJ,552,TajCoin,"$34,564",$0.004695,"7,361,712",$673,-2.14%,-4.60%,6.09%
SNAKE,1022,SnakeEyes,?,$0.040196,?,*,Low Vol,-0.37%,1.46%
CPC,420,Capricoin,"$1,011,604",$0.508332,"1,990,045",*,"$20,151",-1.01%,0.13%
PWR,903,Powercoin,"$2,235",$0.000045,"49,983,870",Low Vol,0.10%,2.88%,3.93%
XPM,330,Primecoin,"$2,996,239",$0.143474,"20,883,501","$446,829",-0.30%,-1.51%,-19.60%
GP,724,GoldPieces,"$88,349",$0.072407,"1,220,161",*,Low Vol,0.10%,11.07%
XPTX,489,PlatinumBAR,"$273,122",$0.857191,"318,625","$7,154",4.80%,19.78%,107.54%
BTCR,529,Bitcurrency,"$106,181",$0.000626,"169,598,616",*,$631,0.10%,48.94%
XPA,170,XPlay,"$15,573,800",$0.015574,"1,000,000,000",*,"$14,264",-0.05%,1.63%
MINEX,1007,Minex,?,$0.027994,?,*,Low Vol,-5.34%,-17.73%
CCRB,403,CryptoCarbon,"$1,219,432",$0.342334,"3,562,111",*,"$60,870",-10.40%,-18.63%
NOBL,610,NobleCoin,"$515,802",$0.000224,"2,306,794,764",Low Vol,0.10%,2.88%,-5.12%
PRIMU,927,Primulon,?,$0.001403,?,"$51,198",-2.75%,661.25%,1079.28%
XPY,652,PayCoin,"$230,131",$0.019493,"11,806,057",Low Vol,0.10%,-19.97%,15.61%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,463,506,080",$0.526530,"2,779,530,283",*,"$9,000,300",0.11%,5.10%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,617,FIMKrypto,"$438,657",$0.000760,"577,004,618",*,Low Vol,-22.65%,-9.91%
BYC,414,Bytecent,"$1,075,841",$0.594814,"1,808,702","$12,296",-0.85%,1.43%,-11.60%
IXT,235,iXledger,"$8,045,946",$0.224880,"35,778,844",*,"$53,638",0.65%,0.37%
BTCD,54,BitcoinDark,"$115,410,778",$89.54,"1,288,862","$75,649",-2.68%,3.44%,-15.95%
JNS,382,Janus,"$1,589,665",$0.070224,"22,637,003",*,$563,0.36%,-10.51%
UNITS,674,GameUnits,"$154,174",$0.044392,"3,472,983",*,Low Vol,4.11%,27.87%
MAR,796,Marijuanacoin,"$41,660",$0.032031,"1,300,599",Low Vol,0.11%,4.30%,-18.00%
SNC,322,SunContract,"$3,261,161",$0.031144,"104,712,011",*,"$62,241",-0.05%,-3.76%
XBL,429,Billionaire T...,"$887,432",$0.267672,"3,315,372",*,"$38,236",-3.98%,-11.32%
SNGLS,63,SingularDTV,"$96,628,200",$0.161047,"600,000,000",*,"$494,303",-0.29%,-3.35%
MAX,433,MaxCoin,"$789,856",$0.013058,"60,487,821",$764,0.10%,1.78%,0.69%
SNM,91,SONM,"$47,178,082",$0.131196,"359,600,000",*,"$1,518,590",-2.90%,-14.91%
SDP,885,SydPak,"$7,868",$0.049370,"159,366",*,Low Vol,0.10%,-11.94%
VTY,1109,Victoriouscoin,?,$0.000045,?,Low Vol,0.10%,2.88%,20.25%
SNT,65,Status,"$92,168,414",$0.026558,"3,470,483,788",*,"$674,166",-0.03%,-2.53%
WGO,436,WavesGo,"$761,977",$0.076308,"9,985,510",*,"$3,360",-0.67%,8.35%
MAD,722,SatoshiMadness,"$89,470",$0.000045,"2,000,683,485",*,Low Vol,0.10%,?
AHT,588,Bowhead,"$1,037,704",$0.129713,"8,000,000",*,Low Vol,-0.22%,11.00%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,210.67%
