symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,474,068",$0.015233,"425,000,000",*,"$5,953",-0.47%,1.51%
CPN,795,CompuCoin,"$37,150",$0.001894,"19,615,019",Low Vol,-0.18%,-14.84%,-7.28%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.32%
BLAS,487,BlakeStar,"$190,810",$0.000758,"251,805,712","$6,305",19.86%,73.45%,169.02%
CSNO,187,BitDice,"$12,677,000",$0.181100,"70,000,000",*,"$57,672",2.22%,0.09%
EOS,21,EOS,"$273,934,903",$0.729525,"375,497,622",*,"$13,167,400",-0.94%,-2.10%
SIB,139,SIBCoin,"$21,741,215",$1.40,"15,530,105","$304,567",-0.68%,18.85%,37.17%
JWL,789,Jewels,"$39,949",$0.001979,"20,181,636",*,Low Vol,-0.17%,-14.16%
GAIN,1075,UGAIN,?,$0.000674,?,Low Vol,-0.16%,131.83%,-29.06%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$753,048",$0.301219,"2,500,000",*,"$2,533",-0.22%,-9.17%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,-0.20%,-62.56%
UNIFY,413,Unify,"$896,903",$0.050611,"17,721,354","$7,971",-0.15%,9.46%,57.92%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,4.01%
XBC,246,Bitcoin Plus,"$6,818,148",$67.45,"101,084",*,"$57,349",-0.23%,2.55%
MAVRO,1091,Mavro,?,$0.005854,?,Low Vol,-0.20%,-5.89%,21.41%
LTH,1093,LAthaan,?,$0.000337,?,Low Vol,-0.20%,16.88%,15.29%
KRONE,539,Kronecoin,"$30,326",$0.014668,"2,067,508",$959,-0.09%,-2.83%,19.84%
MONA,122,MonaCoin,"$26,331,341",$0.485067,"54,283,925","$88,789",-0.07%,10.25%,6.58%
CYDER,970,Cyder,?,$0.000590,?,*,$769,-0.16%,-21.68%
SPR,170,SpreadCoin,"$15,794,565",$1.79,"8,836,368","$58,583",0.83%,2.01%,-11.38%
BLITZ,253,Blitzcash,"$6,376,552",$1.56,"4,091,993",*,"$147,888",-0.03%,7.50%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,16.19%
MANA,161,Decentraland,"$16,967,327",$0.014760,"1,149,540,118",*,"$327,655",0.32%,-4.32%
TAG,611,TagCoin,"$341,883",$0.059559,"5,740,219",Low Vol,0.66%,1.17%,-11.87%
LDOGE,431,LiteDoge,"$682,611",$0.000046,"14,853,257,505",*,"$1,443",-0.28%,-8.77%
EXL,1024,Excelcoin,?,$0.000463,?,Low Vol,-0.16%,-58.35%,62.43%
TAJ,802,TajCoin,"$35,772",$0.004914,"7,279,600",Low Vol,21.98%,-0.94%,21.73%
VOYA,968,Voyacoin,?,$3.68,?,$787,-0.20%,-9.97%,-63.81%
CPC,397,Capricoin,"$1,148,326",$0.577035,"1,990,045",*,"$43,444",-0.20%,0.93%
PWR,885,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,-0.20%,2.27%,15.29%
XPM,307,Primecoin,"$3,646,571",$0.175544,"20,772,973","$931,588",2.12%,12.60%,43.17%
AGLC,528,AgrolifeCoin,"$56,699",$0.008676,"6,535,222",*,$553,-0.20%,-1.55%
XPTX,498,PlatinumBAR,"$137,100",$0.453683,"302,194","$1,927",-3.57%,-22.94%,-27.86%
BTCR,523,Bitcurrency,"$68,574",$0.000404,"169,598,616",*,"$2,611",-0.22%,-25.85%
XPA,177,XPlay,"$14,903,100",$0.014903,"1,000,000,000",*,"$8,933",0.18%,2.39%
CCRB,379,CryptoCarbon,"$1,472,894",$0.413489,"3,562,111",*,"$107,849",-16.01%,38.57%
NOBL,592,NobleCoin,"$519,043",$0.000225,"2,305,575,309",Low Vol,-15.09%,-8.87%,23.23%
PRIMU,1059,Primulon,?,$0.000163,?,Low Vol,-0.16%,31.86%,74.57%
XPY,650,PayCoin,"$169,619",$0.014371,"11,803,224",Low Vol,-0.20%,8.38%,26.90%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.00%,-8.28%
MIOTA,8,IOTA,"$1,648,392,096",$0.593047,"2,779,530,283",*,"$13,825,700",0.24%,3.92%
FID,995,BITFID,?,$0.126349,?,*,Low Vol,-0.20%,12.27%
FIMK,437,FIMKrypto,"$583,230",$0.001011,"577,004,618",*,$516,-0.20%,-8.72%
BYC,385,Bytecent,"$1,285,787",$0.715975,"1,795,854","$80,071",-0.22%,5.97%,38.48%
IXT,209,iXledger,"$10,668,715",$0.298185,"35,778,844",*,"$79,226",-0.43%,0.83%
BTCD,54,BitcoinDark,"$121,740,509",$94.46,"1,288,862","$122,000",-0.43%,5.47%,18.26%
JNS,376,Janus,"$1,550,157",$0.070452,"22,003,053",*,"$16,881",1.24%,12.32%
UNITS,682,GameUnits,"$116,281",$0.033482,"3,472,983",*,Low Vol,-0.17%,16.67%
MAR,767,Marijuanacoin,"$47,651",$0.037988,"1,254,374",Low Vol,-0.20%,2.37%,27.78%
SNC,317,SunContract,"$3,420,229",$0.032663,"104,712,011",*,"$46,506",-1.31%,-3.21%
XBL,444,Billionaire T...,"$530,877",$0.160126,"3,315,372",*,"$11,654",-0.54%,-1.64%
SNGLS,62,SingularDTV,"$96,558,000",$0.160930,"600,000,000",*,"$454,913",-2.14%,-1.68%
MAX,419,MaxCoin,"$808,861",$0.013393,"60,394,773","$4,901",-0.51%,9.27%,-5.59%
SNM,113,SONM,"$30,697,820",$0.092642,"331,360,000",*,"$566,691",0.50%,6.46%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,1.49%
SNT,58,Status,"$101,086,864",$0.029128,"3,470,483,788",*,"$1,325,800",2.44%,5.08%
WGO,423,WavesGo,"$765,286",$0.076551,"9,997,009",*,$839,-1.25%,0.71%
MAD,716,SatoshiMadness,"$84,261",$0.000042,"2,000,683,485",*,Low Vol,-0.17%,2.29%
AHT,569,Bowhead,"$1,484,920",$0.185615,"8,000,000",*,Low Vol,-0.17%,-46.09%
AXF,1045,AxFunds,?,$0.021437,?,Low Vol,-0.16%,0.07%,?
FEI,1005,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-38.26%
UGT,927,UG Token,?,$0.282875,?,*,"$22,385",1.26%,5.80%
FFC,1042,FireFlyCoin,?,$0.000084,?,Low Vol,-0.20%,2.27%,15.38%
MAO,491,Mao Zedong,"$179,055",$0.034409,"5,203,745",$916,-13.68%,-11.22%,-5.90%
SPT,749,Spots,"$57,983",$0.002588,"22,406,021",Low Vol,-0.18%,-2.82%,11.89%
GUC,1046,GoldUnionCoin,?,$0.673859,?,*,Low Vol,-0.16%,-20.81%
MGM,858,Magnum,"$12,742",$0.003341,"3,813,465",Low Vol,?,-1.09%,?
SHDW,595,Shadow Token,"$485,557",$0.069365,"7,000,000",*,Low Vol,-0.16%,22.81%
USDE,486,USDe,"$191,071",$0.000168,"1,134,190,165",$563,-0.20%,36.38%,89.70%
DTB,188,Databits,"$12,676,921",$0.557281,"22,747,809",*,"$64,124",-0.72%,4.94%
CME,1064,Cashme,?,$0.000084,?,Low Vol,-0.17%,2.29%,?
TSE,761,Tattoocoin (S...,"$52,275",$0.000578,"90,421,856",*,Low Vol,-0.20%,49.17%
XNG,879,Enigma,"$3,573",$0.214877,"16,627",Low Vol,-0.20%,-1.53%,14.22%
GUN,705,Guncoin,"$96,181",$0.000501,"192,094,828",Low Vol,-2.42%,-6.30%,27.86%
GUP,181,Matchpool,"$14,469,525",$0.192927,"75,000,000",*,"$226,167",-0.36%,4.87%
PCN,1079,PeepCoin,?,$0.000042,?,*,Low Vol,-0.16%,4.54%
TYCHO,417,Tychocoin,"$831,829",$0.165559,"5,024,368","$25,072",-3.31%,-2.58%,23.11%
NYC,590,NewYorkCoin,"$537,685",$0.000004,"129,032,781,759",Low Vol,23.96%,9.35%,31.97%
CARBON,584,Carboncoin,"$648,252",$0.000042,"15,391,997,373",Low Vol,-0.20%,2.29%,15.29%
UNC,1032,UNCoin,?,$0.000042,?,*,Low Vol,-0.20%,2.27%
CMT,526,Comet,"$58,158",$0.066632,"872,830",$616,-2.16%,1.44%,84.30%
ORME,900,Ormeus Coin,?,$0.562286,?,*,"$212,381",-0.79%,?
