symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,570,780",$0.035708,"100,000,000",*,"$33,358",5.92%
Scorecoin,517,SCORE,SCORE,"$339,245",$0.011179,"30,346,591","$1,158",0.25%,-8.90%
LIFE,1014,LIFE,LIFE,?,$0.000092,?,*,"$15,418",-17.68%
Compcoin,233,CMP,CMP,"$9,329,783",$2.17,"4,305,590","$237,872",14.05%,-52.12%
Monetha,175,MTH,MTH,"$15,268,583",$0.070421,"216,819,832",*,"$378,938",0.38%
Cyder,1122,CYDER,CYDER,?,$0.000248,?,*,Low Vol,0.75%
FedoraCoin,376,TIPS,TIPS,"$2,341,191",$0.000005,"443,168,182,458","$1,106",0.10%,48.38%
BitDice,187,CSNO,CSNO,"$14,459,970",$0.206571,"70,000,000",*,"$21,815",0.72%
EOS,23,EOS,EOS,"$314,363,174",$0.715199,"439,546,439",*,"$14,555,000",0.75%
Bowhead,623,AHT,AHT,"$1,001,488",$0.125186,"8,000,000",*,Low Vol,-0.64%
Ethereum Gold,486,ETG,ETG,"$508,456",$0.042371,"12,000,000",*,"$93,569",1.19%
DomRaider,979,DRT,DRT,?,$0.046022,?,*,"$104,037",0.02%
Populous,41,PPT,PPT,"$155,949,166",$3.78,"41,252,246",*,"$379,336",3.68%
RouletteToken,494,RLT,RLT,"$475,959",$0.047019,"10,122,764",*,"$7,446",4.27%
BlackCoin,173,BLK,BLK,"$15,454,189",$0.202118,"76,461,218",*,"$283,262",-0.53%
Monero,10,XMR,XMR,"$1,353,771,347",$88.53,"15,290,873","$23,783,000",0.15%,-1.35%
Zilbercoin,1053,ZBC,ZBC,?,$0.031795,?,*,"$1,723",-14.69%
BT1 [CST],967,BT1,BT1,?,$5278.00,?,*,"$297,392",-0.26%
Sativacoin,813,STV,STV,"$49,216",$0.006946,"7,085,380",Low Vol,1.22%,-34.45%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
