symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,177,410 ",$0.021811,"650,000,000",*,"$51,771",-3.84%,-0.04%
CPN,475,CompuCoin,"$99,836 ",$0.005090,"19,615,019",$787,20.05%,70.02%,57.18%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.16%,0.52%
BLAS,474,BlakeStar,"$104,130 ",$0.000424,"245,774,640","$4,703",0.06%,-5.21%,-65.87%
CPC,376,Capricoin,"$962,806 ",$0.483811,"1,990,045",*,"$17,709",0.14%,-3.60%
EOS,18,EOS,"$417,192,921 ",$1.38,"303,168,294",*,"$20,016,300",0.41%,-3.92%
SIB,149,SIBCoin,"$16,835,932 ",$1.10,"15,281,221","$81,021",0.84%,2.92%,3.45%
JWL,740,Jewels,"$43,697 ",$0.002165,"20,181,636",*,Low Vol,2.16%,15.55%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,-0.76%,157.61%
DLISK,792,DAPPSTER,"$21,227 ",$0.000212,"100,000,000",*,Low Vol,0.16%,0.67%
MONETA,963,Moneta,? ,$0.000297,?,Low Vol,0.11%,0.69%,-1.48%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,0.16%,-38.05%
UNIFY,419,Unify,"$416,051 ",$0.024042,"17,304,940","$12,295",8.36%,3.59%,43.64%
GAIA,588,GAIA,"$255,561 ",$0.010604,"24,101,381",*,Low Vol,0.68%,12.25%
XBC,216,Bitcoin Plus,"$7,346,966 ",$73.59,"99,832",*,"$168,831",-1.09%,2.91%
XBB,342,Boolberry,"$1,755,568 ",$0.184167,"9,532,480","$95,045",-3.15%,-28.42%,-69.74%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.56%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.36%
MONA,129,MonaCoin,"$22,338,040 ",$0.417900,"53,453,075","$107,426",-0.16%,0.73%,8.67%
SPR,158,SpreadCoin,"$15,933,746 ",$1.85,"8,628,086","$88,194",2.70%,6.71%,32.56%
BLITZ,247,Blitzcash,"$5,506,904 ",$1.35,"4,082,757",*,"$44,808",0.33%,8.92%
OPES,1007,Opescoin,? ,$0.001104,?,Low Vol,0.16%,-15.55%,-36.82%
TAG,320,TagCoin,"$2,177,808 ",$0.384156,"5,669,071","$56,118",0.25%,-2.33%,-4.60%
LDOGE,377,LiteDoge,"$960,031 ",$0.000065,"14,829,343,502",*,"$2,862",-0.34%,-17.44%
EXL,897,Excelcoin,? ,$0.001276,?,"$3,385",15.70%,-21.84%,-73.00%
TAJ,785,TajCoin,"$24,818 ",$0.003620,"6,855,128",Low Vol,0.23%,-4.47%,-34.72%
VOYA,870,Voyacoin,? ,$2.67,?,"$79,599",-5.61%,97.99%,89.14%
XPM,215,Primecoin,"$7,349,429 ",$0.360909,"20,363,661","$746,130",-6.42%,-0.31%,10.05%
GP,882,Goldpay Coin,? ,$0.004487,?,*,"$20,511",-0.80%,0.55%
BTCS,447,Bitcoin Scrypt,"$214,417 ",$0.013170,"16,281,225","$1,881",0.25%,5.48%,57.27%
IXC,328,Ixcoin,"$2,053,671 ",$0.097798,"20,999,088",*,"$2,282",1.63%,18.59%
MTLMC3,762,Metal Music Coin,"$33,930 ",$0.000426,"79,719,140",Low Vol,-8.98%,-7.54%,-0.82%
MINEX,890,Minex,? ,$0.288257,?,*,"$13,766",0.29%,6.45%
CCRB,343,CryptoCarbon,"$1,734,467 ",$0.486921,"3,562,111",*,"$45,777",0.14%,0.27%
NOBL,557,NobleCoin,"$501,281 ",$0.000218,"2,300,500,901",Low Vol,0.32%,-22.03%,2.29%
PRIMU,957,Primulon,? ,$0.000168,?,Low Vol,-14.06%,-20.12%,-30.85%
XPY,570,PayCoin,"$384,041 ",$0.032713,"11,739,694",**,Low Vol,-1.46%,-6.90%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$9,694,870",0.00%,-0.67%
MIOTA,6,IOTA,"$2,362,534,032 ",$0.849976,"2,779,530,283",*,"$18,644,500",0.94%,-1.80%
FIMK,398,FIMKrypto,"$636,909 ",$0.001104,"577,004,618",*,"$1,484",-3.55%,-9.03%
BYC,375,Bytecent,"$972,348 ",$0.557767,"1,743,286","$14,190",2.39%,4.87%,18.28%
IXT,152,InsureX,"$16,536,409 ",$0.462184,"35,778,844",*,"$310,483",-1.44%,-6.06%
BTCD,68,BitcoinDark,"$72,551,083 ",$56.29,"1,288,862","$91,917",-0.15%,1.58%,-5.58%
JNS,292,Janus,"$3,154,153 ",$0.149110,"21,153,198",*,"$8,665",-0.29%,36.84%
UNITS,594,GameUnits,"$226,917 ",$0.065338,"3,472,983",*,Low Vol,0.11%,1.98%
MAR,706,Marijuanacoin,"$65,145 ",$0.057649,"1,130,026",Low Vol,4.32%,11.29%,24.13%
SNC,213,SunContract,"$7,557,948 ",$0.076992,"98,166,002",*,"$617,551",-2.22%,9.29%
SNGLS,63,SingularDTV,"$80,404,200 ",$0.134007,"600,000,000",*,"$765,311",-0.31%,-1.70%
MAX,266,MaxCoin,"$4,317,042 ",$0.071953,"59,998,077","$293,555",-5.74%,-1.08%,-6.41%
SNM,123,SONM,"$24,210,785 ",$0.073065,"331,360,000",*,"$251,902",0.72%,2.47%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.83%
TP1,1037,KolschCoin,? ,$0.037742,?,Low Vol,0.11%,42.54%,-9.04%
SNT,39,Status,"$181,165,154 ",$0.052202,"3,470,483,788",*,"$8,527,050",-0.08%,1.24%
WGO,389,WavesGo,"$764,175 ",$0.076441,"9,996,949",*,"$1,933",1.50%,18.59%
MAD,680,SatoshiMadness,"$84,938 ",$0.000042,"2,000,683,485",*,Low Vol,0.16%,0.69%
LAZ,943,Lazaruscoin,? ,$0.001910,?,*,Low Vol,0.18%,-7.89%
AXF,877,AxFunds,? ,$0.069481,?,"$33,701",0.02%,-0.99%,-2.64%
FEI,899,Fuda Energy,? ,$0.018014,?,"$2,736",0.00%,-2.68%,-9.11%
FFC,961,FireFlyCoin,? ,$0.000114,?,Low Vol,0.00%,-11.15%,29.75%
MAO,483,Mao Zedong,"$71,910 ",$0.013819,"5,203,745",$854,-11.43%,3.36%,-25.30%
XDE2,1069,XDE II,? ,$2.52,?,*,Low Vol,?,0.70%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.02%
SHDW,551,Shadow Token,"$669,773 ",$0.095682,"7,000,000",*,Low Vol,-0.36%,4.46%
EVO,690,Evotion,"$78,088 ",$0.031625,"2,469,220",Low Vol,0.31%,49.07%,19.78%
DTB,137,Databits,"$20,775,232 ",$0.913285,"22,747,809",*,"$44,847",0.19%,-3.36%
CME,969,Cashme,? ,$0.000085,?,**,Low Vol,0.16%,?
TSE,674,Tattoocoin (S...,"$91,255 ",$0.001009,"90,421,856",*,Low Vol,0.13%,4.21%
GUN,696,Guncoin,"$75,532 ",$0.000399,"189,193,528",Low Vol,0.24%,4.54%,-23.73%
GUP,140,Matchpool,"$18,294,375 ",$0.243925,"75,000,000",*,"$477,522",-3.37%,-7.95%
PCN,936,PeepCoin,? ,$0.000043,?,*,Low Vol,0.27%,638.49%
TYCHO,889,Tychocoin,? ,$0.131044,?,"$14,907",0.27%,-4.95%,18.32%
KLC,723,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.37%,-35.42%
NYC,455,NewYorkCoin,"$168,696 ",$0.000003,"59,719,935,819",$838,1.31%,-0.92%,-79.03%
CARBON,539,Carboncoin,"$1,306,916 ",$0.000085,"15,391,984,306",Low Vol,0.11%,101.34%,-2.80%
UNC,991,UNCoin,? ,$0.000042,?,*,Low Vol,0.11%,0.67%
YBC,153,YbCoin,"$16,444,584 ",$5.44,"3,020,475",*,"$178,203",1.55%,1.56%
XBG,941,BTCGold,? ,$0.016218,?,Low Vol,0.11%,?,379.10%
BET,975,BetaCoin,? ,$0.001868,?,Low Vol,0.16%,-45.97%,-44.37%
CMP,276,Compcoin,"$3,909,844 ",$0.977687,"3,999,075","$58,042",1.33%,-11.99%,-56.02%
IMX,736,Impact,"$46,209 ",$0.000422,"109,473,322",Low Vol,0.14%,30.84%,94.28%
GRWI,868,Growers Inter...,? ,$0.850379,?,*,"$98,976",0.27%,1.03%
HUC,326,HunterCoin,"$2,083,064 ",$0.110678,"18,820,940","$138,682",3.43%,13.39%,47.65%
LSK,19,Lisk,"$411,534,044 ",$3.70,"111,339,465",*,"$28,070,900",0.68%,21.45%
VGC,1000,VegasCoin,? ,$0.000934,?,Low Vol,4.88%,38.45%,-19.28%
POKE,1028,PokeCoin,? ,$0.000127,?,Low Vol,0.18%,51.01%,45.82%
XBTS,806,Beatcoin,"$16,506 ",$0.010826,"1,524,686",Low Vol,0.16%,-59.84%,-24.34%
TTC,654,TittieCoin,"$111,961 ",$0.000089,"1,259,816,434",Low Vol,-1.84%,-14.51%,-16.43%
SPORT,1025,SportsCoin,? ,$0.001528,?,*,Low Vol,0.16%,-9.39%
TOKEN,836,SwapToken,"$1,978 ",$1.3e-07,"15,320,585,365",*,Low Vol,5.09%,-25.83%
VLT,586,Veltor,"$281,330 ",$0.507034,"554,855",Low Vol,0.12%,0.29%,66.07%
BUMBA,709,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,?,-0.71%,23.92%
GRT,682,Grantcoin,"$84,429 ",$0.002003,"42,147,891",*,Low Vol,?,-5.10%
GRS,217,Groestlcoin,"$7,250,071 ",$0.106250,"68,235,963","$336,963",0.08%,-3.67%,-10.56%
BLZ,798,BlazeCoin,"$18,343 ",$0.000030,"608,557,394",Low Vol,-0.76%,11.57%,4.33%
BLU,366,BlueCoin,"$1,121,903 ",$0.001952,"574,683,675","$1,026",0.81%,6.55%,81.91%
PEPECASH,201,Pepe Cash,"$8,929,439 ",$0.012722,"701,884,009",*,"$8,348",-3.58%,0.05%
1337,333,1337,"$2,003,530 ",$0.000086,"23,271,671,720",*,"$4,336",-6.95%,-1.67%
MARS,492,Marscoin,"$62,293 ",$0.002203,"28,279,074","$3,266",28.74%,-5.48%,-41.05%
HILL,968,President Cli...,? ,$0.000042,?,*,Low Vol,0.16%,0.69%
FLAX,473,Flaxscript,"$105,130 ",$0.018914,"5,558,329","$3,819",-1.25%,21.25%,-2.38%
RUSTBITS,540,Rustbits,"$1,306,626 ",$0.037014,"35,300,866",*,Low Vol,1.05%,-7.94%
GBRC,1030,Global Busine...,? ,$0.000085,?,Low Vol,0.16%,0.69%,-2.79%
SC,32,Siacoin,"$207,930,837 ",$0.007209,"28,844,669,372","$4,491,530",-0.43%,1.55%,-0.21%
FTC,195,Feathercoin,"$9,695,773 ",$0.056047,"172,993,000","$1,002,210",-0.20%,-3.61%,3.54%
GRE,369,Greencoin,"$1,064,589 ",$0.000323,"3,296,840,641",*,$943,-13.27%,-57.24%
GRC,156,GridCoin,"$16,173,663 ",$0.041438,"390,312,753","$1,464,130",-2.17%,-16.32%,40.02%
BLK,125,BlackCoin,"$23,805,400 ",$0.311875,"76,329,941",*,"$4,449,320",3.43%,11.46%
WGR,135,Wagerr,"$21,159,009 ",$0.115623,"183,000,000",*,"$154,127",-4.21%,6.63%
SPRTS,151,Sprouts,"$16,572,575 ",$0.000040,"409,821,712,949",*,"$5,272",0.02%,68.62%
BLC,651,Blakecoin,"$116,186 ",$0.007683,"15,122,697",Low Vol,-11.49%,0.19%,-35.35%
DCRE,1032,DeltaCredits,? ,$0.108599,?,*,Low Vol,0.11%,0.73%
MG,883,Mind Gene,? ,$0.014010,?,"$19,237",0.67%,14.91%,41.11%
XCXT,434,CoinonatX,"$318,564 ",$0.027680,"11,508,817","$2,907",-16.21%,-18.57%,12.05%
CBD,1067,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,933,SHACoin,? ,$0.001571,?,Low Vol,-1.61%,106.97%,99.83%
MARX,942,MarxCoin,? ,$0.001266,?,Low Vol,-34.20%,35.23%,-10.16%
MXT,537,MarteXcoin,"$1,396,078 ",$0.509454,"2,740,341",Low Vol,0.16%,?,-2.08%
MUSIC,242,Musicoin,"$5,806,283 ",$0.019398,"299,316,104","$165,804",3.50%,-1.84%,6.30%
RADS,139,Radium,"$18,746,875 ",$5.63,"3,330,895",*,"$221,638",-0.72%,-3.35%
KASHH,988,KashhCoin,? ,$0.000042,?,*,Low Vol,0.16%,-49.41%
RUPX,461,Rupaya,"$142,338 ",$0.026569,"5,357,384","$5,168",-18.57%,-26.64%,-9.67%
EMC2,199,Einsteinium,"$9,404,576 ",$0.043983,"213,825,412","$485,344",0.40%,-2.01%,0.98%
CBX,544,Crypto Bullion,"$1,017,528 ",$1.02,"1,000,146",Low Vol,0.26%,-19.26%,-7.41%
HLB,855,Lepaoquan,? ,$0.018609,?,*,"$292,720",-2.45%,-5.96%
GB,609,GoldBlocks,"$183,050 ",$0.012169,"15,042,428",Low Vol,0.86%,-7.10%,-30.50%
LKC,1029,LinkedCoin,? ,$0.000212,?,Low Vol,0.18%,25.86%,-2.79%
DON,984,Donationcoin,? ,$0.000542,?,**,Low Vol,0.24%,-6.51%
CTR,352,Centra,"$1,599,596 ",$0.487347,"3,282,252",*,"$12,211",-0.29%,-2.74%
FJC,415,FujiCoin,"$456,522 ",$0.000427,"1,068,195,769","$6,313",0.98%,-8.34%,-25.68%
CRYPT,576,CryptCoin,"$338,729 ",$0.055983,"6,050,611",Low Vol,?,-0.54%,-34.22%
REP,27,Augur,"$249,420,600 ",$22.67,"11,000,000",*,"$1,934,210",0.31%,0.68%
GLC,374,GlobalCoin,"$976,679 ",$0.014986,"65,171,010","$1,774",1.60%,42.74%,26.31%
GLD,263,GoldCoin,"$4,631,811 ",$0.114515,"40,447,196","$49,574",-0.96%,2.33%,-0.99%
FUCK,372,FuckToken,"$984,361 ",$0.022790,"43,193,633",*,"$2,202",11.25%,-4.86%
SUMO,429,Sumokoin,"$362,823 ",$0.287756,"1,260,871","$1,216",-0.19%,-3.29%,-4.41%
AGLC,754,AgrolifeCoin,"$36,250 ",$0.006174,"5,871,697",*,Low Vol,?,-0.41%
CTO,788,Crypto,"$22,249 ",$0.002038,"10,918,305",Low Vol,0.11%,43.61%,38.86%
SMC,584,SmartCoin,"$294,410 ",$0.012698,"23,185,350",Low Vol,-2.94%,-5.81%,-19.46%
DOT,335,Dotcoin,"$1,975,932 ",$0.008074,"244,721,750",*,"$30,687",1.27%,10.78%
REE,608,ReeCoin,"$190,073 ",$0.015369,"12,367,704",Low Vol,0.12%,-27.10%,-5.60%
HSR,841,Hshare,? ,$25.55,?,*,"$12,443,400",-11.51%,19.71%
CLAM,142,Clams,"$18,105,656 ",$7.01,"2,583,157",*,"$348,342",0.11%,0.48%
FCT,31,Factom,"$220,814,700 ",$25.25,"8,745,102",*,"$3,605,140",-1.44%,4.73%
CONX,811,Concoin,"$12,797 ",$0.017194,"744,266",Low Vol,-40.02%,-33.90%,-19.99%
GPU,684,GPU Coin,"$83,722 ",$0.002068,"40,477,042",Low Vol,0.31%,-12.38%,-13.85%
QTUM,14,Qtum,"$774,127,200 ",$13.12,"59,000,000",*,"$68,039,200",0.84%,7.99%
TRUMP,416,TrumpCoin,"$456,143 ",$0.069716,"6,542,846","$5,063",2.09%,-4.29%,-13.61%
