symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
WomenCoin,498,WOMEN,WOMEN,"$461,608",$0.010439,"44,220,400","$2,081",0.57%,1.90%
Clinton,1179,CLINT,CLINT,?,$0.010049,?,*,Low Vol,-0.31%
Chronobank,166,TIME,TIME,"$15,593,935",$21.96,"710,113",*,"$620,482",-0.36%
Ripto Bux,757,RBX,RBX,"$110,416",$0.000290,"381,236,123",*,Low Vol,-0.33%
FujiCoin,506,FJC,FJC,"$421,132",$0.000362,"1,163,261,706","$2,064",-0.33%,-9.14%
Gapcoin,762,GAP,GAP,"$96,642",$0.008156,"11,849,714",Low Vol,-0.35%,4.68%
Capricoin,459,CPC,CPC,"$752,386",$0.378075,"1,990,045",*,"$113,270",-1.79%
I0Coin,678,I0C,I0C,"$307,129",$0.014637,"20,983,759",Low Vol,-8.12%,2.13%
Bolivarcoin,712,BOLI,BOLI,"$175,728",$0.021798,"8,061,600",Low Vol,0.22%,-3.26%
The Vegan Ini...,1103,XVE,XVE,?,$0.000218,?,*,Low Vol,-0.31%
Dutch Coin,1086,DUTCH,DUTCH,?,$0.000437,?,$799,-0.35%,16.70%
Nuls,1029,NULS,NULS,?,$0.165881,?,*,"$9,487",-0.31%
Karmacoin,1192,KARMA,KARMA,?,$0.000073,?,Low Vol,-0.35%,4.70%
Paccoin,1067,PAC,PAC,?,$3.2e-07,?,"$2,015",-5.95%,-6.03%
bitEUR,575,BITEUR,BITEUR,"$69,349",$1.22,"56,839",*,"$1,030",-0.15%
KingN Coin,888,KNC,KNC,"$23,388",$11.65,"2,007",*,Low Vol,-0.35%
DNotes,304,NOTE,NOTE,"$4,455,168",$0.034640,"128,614,512","$13,120",0.63%,5.18%
Jewels,821,JWL,JWL,"$49,966",$0.002476,"20,181,636",*,Low Vol,-0.31%
Hush,309,HUSH,HUSH,"$4,239,424",$1.89,"2,242,500","$27,555",0.55%,6.09%
GoldUnionCoin,1140,GUC,GUC,?,$0.219184,?,*,Low Vol,-0.35%
Ethbits,406,ETBS,ETBS,"$1,743,972",$1.25,"1,391,604",*,"$1,153",-0.35%
Pesobit,933,PSB,PSB,"$7,319",$0.000218,"33,503,401",*,Low Vol,-0.40%
FundYourselfNow,422,FYN,FYN,"$1,427,703",$1.68,"850,000",*,"$3,079",0.06%
Verge,61,XVG,XVG,"$95,290,210",$0.006716,"14,189,318,032","$4,523,990",-0.02%,11.48%
ChainCoin,382,CHC,CHC,"$2,105,790",$0.132275,"15,919,785","$7,665",-0.83%,6.27%
Dix Asset,941,DIX,DIX,"$4,811",$4.8e-08,"100,000,000,000",*,Low Vol,0.06%
Steem Dollars,340,SBD,SBD,"$3,220,343",$0.967808,"3,327,461",*,"$74,860",-1.57%
Dashs,1224,DASHS,DASHS,?,$0.024030,?,Low Vol,-0.35%,4.70%
REAL,330,REAL,REAL,"$3,492,345",$0.347296,"10,055,817",*,"$21,449",-7.85%
Metaverse ETP,65,ETP,ETP,"$76,267,994",$3.37,"22,600,000","$8,430,320",-0.27%,1.28%
REX,624,REX,REX,"$1,200,502",$0.138614,"8,660,756",*,Low Vol,-0.50%
MyBit Token,287,MYB,MYB,"$5,325,495",$2.04,"2,616,334",*,"$22,660",1.11%
TurboCoin,1198,TURBO,TURBO,?,$0.000073,?,*,Low Vol,-0.35%
Voise,295,VOISE,VOISE,"$4,693,081",$0.007299,"643,012,000",*,"$36,023",-3.17%
Darsek,720,KED,KED,"$157,444",$0.011780,"13,365,332",Low Vol,-0.43%,41.29%
Breakout,360,BRK,BRK,"$2,709,448",$0.149346,"18,142,083","$28,955",-0.91%,6.62%
GlobalBoost-Y,751,BSTY,BSTY,"$117,704",$0.009049,"13,007,521",Low Vol,-0.32%,7.94%
COSS,266,COSS,COSS,"$6,183,500",$0.074500,"83,000,000",*,"$225,989",-2.55%
BT2 [CST],978,BT2,BT2,?,$1185.03,?,*,"$1,065,360",-3.71%
Ethereum Classic,10,ETC,ETC,"$1,066,297,658",$10.98,"97,088,845","$57,510,500",-0.04%,8.53%
Sterlingcoin,704,SLG,SLG,"$197,091",$0.047013,"4,192,251",Low Vol,-0.39%,-39.81%
SaluS,179,SLS,SLS,"$14,200,035",$14.13,"1,004,743",*,"$75,441",-2.47%
Primecoin,358,XPM,XPM,"$2,756,268",$0.130099,"21,185,925","$416,040",7.66%,16.98%
Status,53,SNT,SNT,"$112,293,750",$0.032357,"3,470,483,788",*,"$5,091,910",0.66%
EOT Token,535,EOT,EOT,"$222,350",$0.026916,"8,260,903",*,"$9,422",0.65%
42-coin,496,42,42,"$499,149",$11884.50,41.999999,"$1,246",-0.61%,-3.39%
Ellaism,514,ELLA,ELLA,"$354,410",$0.211902,"1,672,520","$22,244",-2.64%,23.39%
Minex,1042,MINEX,MINEX,?,$0.033294,?,*,"$4,121",7.31%
Walton,49,WTC,WTC,"$122,172,870",$4.91,"24,898,178",*,"$11,606,100",3.04%
Kore,251,KORE,KORE,"$7,449,942",$3.68,"2,021,985",*,"$143,579",0.72%
WeTrust,128,TRST,TRST,"$24,572,329",$0.266663,"92,147,500",*,"$1,490,420",1.49%
LandCoin,1133,LDCN,LDCN,?,$0.002066,?,*,Low Vol,-0.38%
Evotion,749,EVO,EVO,"$121,613",$0.038700,"3,142,434",Low Vol,-2.30%,4.93%
Expanse,178,EXP,EXP,"$14,252,861",$1.80,"7,906,397","$458,120",-2.19%,-1.98%
PutinCoin,328,PUT,PUT,"$3,557,748",$0.017723,"200,745,265","$18,555",-7.91%,29.23%
eLTC,1183,ELTC2,ELTC2,?,$0.000084,?,*,Low Vol,-0.50%
TenX,30,PAY,PAY,"$174,896,375",$1.67,"104,661,310",*,"$3,222,240",0.48%
FirstCoin,972,FRST,FRST,?,$16.31,?,"$1,940,950",-0.84%,0.05%
MinexCoin,1004,MNX,MNX,?,$2.15,?,"$48,281",-11.32%,50.28%
Yescoin,1190,YES,YES,?,$0.000002,?,Low Vol,?,-49.44%
iBTC,1030,IBTC,IBTC,?,$0.009536,?,*,"$8,271",-0.53%
Maecenas,180,ART,ART,"$14,037,186",$0.465576,"30,150,150",*,"$6,573",23.94%
BowsCoin,874,BSC,BSC,"$29,331",$0.005285,"5,550,102",Low Vol,?,5.52%
Polybius,205,PLBT,PLBT,"$11,520,001",$3.02,"3,808,454",*,"$34,311",-0.68%
DaxxCoin,689,DAXX,DAXX,"$251,048",$0.000509,"493,206,670",Low Vol,-0.34%,-10.21%
Breakout Stake,356,BRX,BRX,"$2,820,292",$0.449945,"6,268,082",*,"$20,584",-3.13%
OKCash,159,OK,OK,"$17,048,781",$0.233098,"73,139,971",*,"$2,402,860",-1.84%
PetroDollar,761,XPD,XPD,"$97,281",$0.001520,"63,993,275",Low Vol,-1.12%,-23.60%
CannabisCoin,392,CANN,CANN,"$1,973,674",$0.025555,"77,231,176","$150,084",2.68%,11.96%
President Joh...,1054,GARY,GARY,?,$0.069614,?,*,"$3,015",3.27%
MaxCoin,646,MAX,MAX,"$628,422",$0.010340,"60,774,661",Low Vol,-1.73%,-6.05%
VIP Tokens,902,VIP,VIP,"$18,230",$0.000218,"83,450,403",*,Low Vol,-0.35%
Advanced Inte...,1134,AIB,AIB,?,$0.003803,?,Low Vol,1.59%,6.15%
Neptune Classic,1245,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,78,MCAP,MCAP,"$57,458,397",$1.50,"38,295,641",*,"$1,217,410",-1.88%
Santiment Net...,201,SAN,SAN,"$12,002,946",$0.214461,"55,967,968",*,"$352,891",-0.46%
MTMGaming,791,MTM,MTM,"$76,027",$0.025343,"2,999,967",*,Low Vol,4.20%
LottoCoin,719,LOT,LOT,"$158,391",$0.000011,"14,491,014,421",Low Vol,-0.27%,3.33%
Aion,1003,AION,AION,?,$0.576500,?,*,"$57,371",-1.26%
Sojourn,954,SOJ,SOJ,"$1,519",$0.003131,"485,214",Low Vol,-0.35%,-60.67%
TAGRcoin,859,TAGR,TAGR,"$32,833",$0.000849,"38,669,634",*,Low Vol,?
Interzone,540,ITZ,ITZ,"$191,599",$0.167860,"1,141,418","$4,509",2.13%,-13.15%
Cardano,18,ADA,ADA,"$570,136,281",$0.021990,"25,927,070,538",*,"$3,064,210",0.97%
Cannacoin,694,CCN,CCN,"$232,357",$0.049444,"4,699,419",Low Vol,-0.35%,9.66%
Primulon,1161,PRIMU,PRIMU,?,$0.000146,?,Low Vol,-0.35%,4.70%
Bata,460,BTA,BTA,"$740,058",$0.148550,"4,981,875","$2,805",-0.89%,3.80%
Burst,227,BURST,BURST,"$9,594,065",$0.005329,"1,800,339,818","$112,295",0.94%,-2.81%
PeopleCoin,1106,MEN,MEN,?,$0.000510,?,Low Vol,10.97%,12.95%
DECENT,145,DCT,DCT,"$21,171,765",$0.412656,"51,306,089",*,"$61,558",-0.79%
Wild Beast Block,560,WBB,WBB,"$115,258",$0.760420,"151,572","$1,666",-1.40%,-16.67%
Crown,147,CRW,CRW,"$20,227,063",$1.28,"15,854,167","$82,697",-1.18%,-7.28%
Bitmark,357,BTM,BTM,"$2,774,965",$0.391828,"7,082,100","$8,820",-0.57%,5.45%
iDice,739,ICE,ICE,"$131,099",$0.083449,"1,571,013",*,Low Vol,-0.43%
Zeitcoin,335,ZEIT,ZEIT,"$3,347,767",$0.000091,"36,971,145,303","$17,416",8.43%,20.47%
Feathercoin,151,FTC,FTC,"$19,554,585",$0.108317,"180,531,080","$1,000,990",-5.21%,9.39%
MiloCoin,918,MILO,MILO,"$11,786",$0.001092,"10,789,954",Low Vol,-0.39%,?
CryptoEscudo,867,CESC,CESC,"$31,480",$0.000218,"144,105,100",Low Vol,-0.35%,57.05%
Crypto Bullion,421,CBX,CBX,"$1,456,716",$1.45,"1,003,822",$703,12.43%,16.79%
President Trump,1051,PRES,PRES,?,$0.004826,?,*,"$3,235",-0.35%
BestChain,1193,BEST,BEST,?,$0.000959,?,Low Vol,-0.35%,15.03%
Etherparty,996,FUEL,FUEL,?,$0.030484,?,*,"$80,624",-5.10%
Global Busine...,1111,GBRC,GBRC,?,$0.000073,?,Low Vol,-0.39%,4.68%
SIBCoin,160,SIB,SIB,"$16,866,140",$1.07,"15,745,531","$65,875",-2.13%,1.94%
Elcoin,556,EL,EL,"$125,279",$0.011177,"11,208,967",*,$542,1.75%
Mineum,707,MNM,MNM,"$186,699",$0.019785,"9,436,367",Low Vol,-0.39%,?
Creativecoin,378,CREA,CREA,"$2,190,488",$0.173109,"12,653,805","$2,539",-0.41%,-4.58%
Binance Coin,43,BNB,BNB,"$139,445,377",$1.41,"99,014,000",*,"$2,354,680",-0.50%
Vertcoin,45,VTC,VTC,"$132,850,969",$3.25,"40,896,600","$26,477,500",0.42%,-18.17%
Moeda Loyalty...,109,MDA,MDA,"$31,515,357",$1.61,"19,628,888",*,"$559,839",-0.01%
Stress,690,STS,STS,"$246,913",$0.000437,"565,134,332",Low Vol,-0.35%,-10.27%
Shilling,842,SH,SH,"$39,353",$0.001019,"38,602,175",*,Low Vol,-21.13%
Sync,1226,SYNC,SYNC,?,$176.66,?,*,Low Vol,?
Cthulhu Offer...,899,OFF,OFF,"$19,095",$0.007282,"2,622,273",Low Vol,-0.39%,26.13%
ProCurrency,513,PROC,PROC,"$355,763",$0.027761,"12,815,205",*,"$35,235",-9.19%
SatoshiMadness,746,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,243,NEOS,NEOS,"$8,201,694",$2.31,"3,552,516","$155,957",-0.68%,5.47%
SixEleven,576,611,611,"$68,904",$0.161023,"427,917","$1,212",-0.35%,15.24%
Neblio,84,NEBL,NEBL,"$52,267,355",$4.18,"12,516,039",*,"$269,672",1.26%
bitUSD,333,BITUSD,BITUSD,"$3,401,822",$1.00,"3,399,340",*,"$482,888",0.09%
STEX,1059,STEX,STEX,?,$0.114231,?,*,"$2,878",0.35%
Bitcoin Unlim...,1055,BTU,BTU,?,$217.00,?,"$2,943",0.00%,8.15%
Propy,308,PRO,PRO,"$4,242,818",$0.301825,"14,057,212",*,"$92,397",-0.27%
CryptoInsight,427,TKR,TKR,"$1,307,918",$0.104385,"12,529,747",*,"$337,784",-2.08%
FuelCoin,658,FC2,FC2,"$473,493",$0.004660,"101,599,718",Low Vol,-1.23%,4.70%
T-coin,1039,TCOIN,TCOIN,?,$0.000139,?,"$4,850",-0.37%,-2.53%
UltraCoin,644,UTC,UTC,"$646,104",$0.014564,"44,364,034",Low Vol,-0.35%,2.07%
Circuits of V...,299,COVAL,COVAL,"$4,587,570",$0.004588,"1,000,000,000",*,"$81,374",-0.84%
SecureCoin,764,SRC,SRC,"$93,654",$0.011505,"8,140,056",Low Vol,-0.35%,6.04%
Prospectors Gold,325,PGL,PGL,"$3,758,660",$0.058274,"64,500,000",*,$638,-0.35%
MIYUCoin,1253,MIU,MIU,?,$0.000071,?,?,?,?
AltCommunity ...,495,ALTCOM,ALTCOM,"$501,109",$5.58,"89,850","$15,061",3.58%,1.19%
UGAIN,1237,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1156,SHELL,SHELL,?,$0.017039,?,*,Low Vol,-0.35%
RubleBit,1138,RUBIT,RUBIT,?,$0.003188,?,Low Vol,-1.62%,5.36%
Slimcoin,742,SLM,SLM,"$128,351",$0.008593,"14,937,439",Low Vol,-0.31%,67.03%
8Bit,674,8BIT,8BIT,"$321,953",$0.276493,"1,164,415",*,Low Vol,-0.39%
Bitcoin Plus,341,XBC,XBC,"$3,215,422",$31.39,"102,423",*,"$44,317",-2.89%
ZCoin,91,XZC,XZC,"$49,162,355",$14.66,"3,353,892","$1,220,460",1.92%,6.23%
PlatinumBAR,542,XPTX,XPTX,"$184,208",$0.512193,"359,647","$4,275",-0.35%,16.34%
Cabbage,843,CAB,CAB,"$38,230",$0.003641,"10,499,996",*,Low Vol,-0.31%
Xonecoin,913,XOC,XOC,"$15,020",$0.035762,"420,000",*,Low Vol,?
KuCoin Shares,69,KCS,KCS,"$71,855,293",$0.789245,"91,043,076",*,"$1,501,590",5.17%
ParkByte,375,PKB,PKB,"$2,284,270",$0.479483,"4,764,026",*,"$61,471",-1.64%
FORCE,1015,FOR,FOR,?,$0.002033,?,"$28,475",-6.62%,?
BitCoal,595,COAL,COAL,"$24,904",$0.005534,"4,500,000","$1,698",-26.26%,-30.81%
Dimecoin,322,DIME,DIME,"$3,842,839",$0.000007,"536,803,804,176","$9,526",17.97%,-31.60%
Macro,1032,MCR,MCR,?,$3.71,?,*,"$8,209",2.96%
Rupee,263,RUP,RUP,"$6,301,892",$0.285994,"22,035,050","$178,004",0.66%,-8.88%
Uro,830,URO,URO,"$46,329",$0.038374,"1,207,310",Low Vol,?,?
Dinastycoin,630,DCY,DCY,"$840,695",$0.000592,"1,420,858,063",Low Vol,-0.35%,-1.34%
E-Dinar Coin,245,EDR,EDR,"$7,926,643",$0.008944,"886,211,988","$576,602",1.23%,-9.87%
Hive,231,HVN,HVN,"$9,366,750",$0.024978,"375,000,000",*,"$120,862",-0.14%
PRIZM,216,PZM,PZM,"$10,550,795",$1.08,"9,809,035",*,"$9,748",-0.28%
StrongHands,1099,SHND,SHND,?,$2.3e-08,?,$507,1.53%,1.04%
Bottlecaps,701,CAP,CAP,"$200,040",$0.001019,"196,346,795",Low Vol,-0.40%,9.05%
HEAT,267,HEAT,HEAT,"$6,009,982",$0.200925,"29,911,568",*,"$1,245",-0.29%
Lisk,19,LSK,LSK,"$507,516,498",$4.44,"114,394,405",*,"$8,951,950",0.84%
Environ,961,ENV,ENV,$218,$0.000002,"132,717,518",*,Low Vol,-0.21%
Zayedcoin,853,ZYD,ZYD,"$34,555",$0.005534,"6,243,840",Low Vol,-0.31%,10.64%
Crystal Clear ,1040,CCT,CCT,?,$0.385678,?,*,"$4,714",-2.00%
Global Curren...,302,GCR,GCR,"$4,515,526",$0.043700,"103,331,056",*,"$42,916",0.12%
