symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.00%,5.29%
XBY,209,XTRABYTES,"$9,313,083 ",$0.022043,"422,500,000",*,"$87,125",1.19%,-1.33%
CPN,511,CompuCoin,"$68,233 ",$0.003479,"19,615,019",$968,0.84%,5.65%,7.22%
CHEAP,1011,Cheapcoin,? ,$0.000093,?,*,Low Vol,1.29%,6.58%
BLAS,486,BlakeStar,"$154,574 ",$0.000623,"247,917,472",$727,17.88%,19.53%,8.48%
CPC,382,Capricoin,"$1,259,947 ",$0.633125,"1,990,045",*,"$290,600",-0.29%,16.29%
CREVA,716,CrevaCoin,"$63,327 ",$0.001740,"36,390,750",Low Vol,1.29%,3.19%,-2.65%
EOS,28,EOS,"$299,131,241 ",$0.907771,"329,522,800",*,"$29,497,000",3.96%,12.61%
SIB,138,SIBCoin,"$21,441,326 ",$1.39,"15,379,276","$1,998,080",-3.40%,-13.22%,24.45%
JWL,755,Jewels,"$38,379 ",$0.001902,"20,181,636",*,Low Vol,1.29%,4.51%
GAIN,1032,UGAIN,? ,$0.000453,?,Low Vol,16.30%,34.25%,-37.84%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,886,EOT Token,? ,$0.693483,?,*,"$48,600",-2.20%,-37.98%
ACES,1029,Aces,? ,$0.000148,?,*,Low Vol,1.29%,36.51%
UNIFY,415,Unify,"$690,245 ",$0.039703,"17,385,378","$4,446",1.32%,0.56%,4.80%
GAIA,588,GAIA,"$317,218 ",$0.013162,"24,101,381",*,Low Vol,1.29%,-0.48%
XBC,218,Bitcoin Plus,"$8,683,385 ",$86.60,"100,270",*,"$129,928",0.71%,12.47%
XBB,333,Boolberry,"$2,478,197 ",$0.259974,"9,532,480","$106,191",1.29%,7.05%,7.16%
MAVRO,1040,Mavro,? ,$0.005705,?,Low Vol,1.29%,6.19%,-10.14%
LTH,1059,LAthaan,? ,$0.000371,?,Low Vol,1.29%,10.13%,12.96%
KRONE,892,Kronecoin,? ,$0.051356,?,"$33,048",37.92%,?,?
MONA,112,MonaCoin,"$29,646,744 ",$0.551564,"53,750,325","$315,177",0.64%,8.85%,14.48%
SPR,160,SpreadCoin,"$16,881,345 ",$1.94,"8,702,980","$42,414",0.87%,2.70%,-31.15%
BLITZ,224,Blitzcash,"$8,064,210 ",$1.97,"4,085,999",*,"$319,142",1.40%,-6.09%
OPES,1069,Opescoin,? ,$0.001391,?,Low Vol,1.29%,14.70%,?
TAG,344,TagCoin,"$2,227,206 ",$0.390633,"5,701,532","$398,406",3.73%,47.27%,7.09%
LDOGE,379,LiteDoge,"$1,351,427 ",$0.000091,"14,837,879,003",*,"$8,670",28.82%,10.52%
EXL,954,Excelcoin,? ,$0.001762,?,Low Vol,10.05%,35.90%,-23.27%
TAJ,794,TajCoin,"$23,990 ",$0.003431,"6,992,165",Low Vol,-16.50%,8.38%,-13.96%
SNAKE,1053,SnakeEyes,? ,$0.086204,?,*,Low Vol,1.67%,1.26%
