symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.07%,7.72%
XBY,234,XTRABYTES,"$7,712,560",$0.018147,"425,000,000",*,"$97,673",-6.68%,-0.63%
CPN,817,CompuCoin,"$30,133",$0.001536,"19,615,019",Low Vol,-0.89%,-15.23%,-37.18%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.10%
BLAS,471,BlakeStar,"$325,355",$0.001291,"252,111,822","$85,313",-0.18%,31.86%,209.92%
CSNO,202,BitDice,"$11,595,430",$0.165649,"70,000,000",*,"$27,993",-1.13%,6.82%
CREVA,791,CrevaCoin,"$40,391",$0.001110,"36,390,750",Low Vol,-1.18%,-0.64%,-1.56%
EOS,25,EOS,"$235,839,656",$0.615241,"383,328,900",*,"$7,157,120",-2.04%,-4.33%
SIB,155,SIBCoin,"$19,335,381",$1.24,"15,555,916","$63,646",0.23%,1.44%,-11.45%
JWL,781,Jewels,"$44,198",$0.002190,"20,181,636",*,Low Vol,-0.84%,-2.23%
XDE2,1084,XDE II,?,$1.67,?,*,Low Vol,-0.84%,-0.54%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.36%
EOT,417,EOT Token,"$974,038",$0.389615,"2,500,000",*,"$12,274",-14.29%,-9.50%
ACES,1101,Aces,?,$0.000150,?,*,Low Vol,-0.76%,73.33%
UNIFY,386,Unify,"$1,354,415",$0.076411,"17,725,275","$27,840",9.78%,34.52%,75.68%
GAIA,627,GAIA,"$299,096",$0.012410,"24,101,381",*,Low Vol,-0.84%,-0.32%
XBC,249,Bitcoin Plus,"$6,472,297",$63.95,"101,207",*,"$32,167",-1.06%,1.01%
MAVRO,1040,Mavro,?,$0.005625,?,Low Vol,-18.81%,-13.52%,4.12%
LTH,1102,LAthaan,?,$0.000301,?,Low Vol,-0.84%,-12.78%,7.30%
KRONE,551,Kronecoin,"$23,594",$0.010815,"2,181,600","$1,558",-0.47%,4.67%,-25.14%
MONA,134,MonaCoin,"$24,675,136",$0.453747,"54,380,825","$166,808",-0.98%,-0.89%,0.01%
CYDER,969,Cyder,?,$0.001159,?,*,"$1,726",4.32%,87.78%
SPR,159,SpreadCoin,"$18,598,026",$2.10,"8,860,549","$974,216",-5.10%,15.67%,16.16%
