symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,221,501",$0.016972,"425,500,000",*,"$12,989",-0.30%,-6.94%
CPN,761,CompuCoin,"$70,794",$0.003609,"19,615,019",Low Vol,-0.38%,38.34%,130.14%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.67%,-0.74%
BLAS,472,BlakeStar,"$496,781",$0.002042,"243,244,426","$56,619",-3.26%,-30.90%,12.23%
CSNO,222,BitDice,"$9,681,000",$0.138300,"70,000,000",*,"$6,831",1.37%,2.97%
EOS,27,EOS,"$229,596,321",$0.559973,"410,013,199",*,"$6,090,000",0.19%,-2.83%
SIB,152,SIBCoin,"$19,933,117",$1.28,"15,630,385","$60,676",-0.34%,-1.05%,-5.30%
JWL,815,Jewels,"$38,696",$0.001917,"20,181,636",*,Low Vol,-0.67%,2.26%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,-0.42%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.37%
EOT,447,EOT Token,"$769,005",$0.307602,"2,500,000",*,"$12,223",1.08%,-24.49%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.38%,-27.26%
UNIFY,400,Unify,"$1,358,745",$0.076605,"17,736,954",*,"$5,665",-0.54%,-13.64%
GAIA,484,GAIA,"$400,953",$0.016636,"24,101,381",*,$566,110.94%,49.42%
XBC,299,Bitcoin Plus,"$4,431,588",$43.56,"101,733",*,"$57,855",3.19%,4.77%
MAVRO,1101,Mavro,?,$0.006993,?,Low Vol,-0.67%,0.06%,?
LTH,1127,LAthaan,?,$0.000395,?,Low Vol,-0.67%,-0.74%,-8.94%
KRONE,559,Kronecoin,"$28,095",$0.011098,"2,531,656",$504,0.43%,-14.74%,-24.19%
MONA,31,MonaCoin,"$189,138,420",$3.46,"54,672,500","$8,371,550",0.84%,-7.46%,397.37%
CYDER,1077,Cyder,?,$0.000733,?,*,Low Vol,-0.67%,7.53%
SPR,317,SpreadCoin,"$3,718,967",$0.416393,"8,931,387","$374,048",-0.33%,-3.13%,-53.15%
BLITZ,296,Blitzcash,"$4,517,539",$1.10,"4,097,355",*,"$246,372",-2.58%,-18.23%
OPES,981,Opescoin,?,$0.001974,?,"$3,209",-0.67%,?,41.30%
MANA,117,Decentraland,"$28,754,141",$0.012646,"2,273,755,650",*,"$1,693,890",-1.99%,-10.86%
TAG,644,TagCoin,"$336,190",$0.058151,"5,781,349",Low Vol,2.50%,-16.64%,-17.56%
LDOGE,438,LiteDoge,"$841,286",$0.000057,"14,864,424,008",*,"$2,481",-0.32%,-1.84%
EXL,1062,Excelcoin,?,$0.000226,?,Low Vol,-0.42%,?,-16.55%
TAJ,822,TajCoin,"$36,120",$0.004829,"7,479,889",Low Vol,-0.53%,-3.23%,-2.15%
SNAKE,1021,SnakeEyes,?,$0.038243,?,*,Low Vol,-1.25%,6.72%
BTCZ,977,BitcoinZ,?,$0.002255,?,"$5,321",0.02%,-12.40%,?
CPC,417,Capricoin,"$1,137,802",$0.571747,"1,990,045",*,"$33,270",-1.72%,5.45%
PWR,915,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-0.38%,-0.74%,17.08%
XPM,356,Primecoin,"$2,282,167",$0.108780,"20,979,656","$383,356",0.44%,-0.02%,-21.10%
GP,534,GoldPieces,"$126,383",$0.103579,"1,220,161",*,"$1,136",-0.67%,8.63%
XPTX,515,PlatinumBAR,"$185,148",$0.560273,"330,460","$4,349",-0.67%,-11.31%,-5.78%
IXC,412,Ixcoin,"$1,165,336",$0.055495,"20,999,088",*,$700,2.79%,-52.33%
XPA,156,XPlay,"$19,351,900",$0.019352,"1,000,000,000",*,"$14,202",-0.41%,-4.57%
MINEX,942,Minex,?,$0.052078,?,*,"$52,278",-1.10%,-72.23%
CCRB,392,CryptoCarbon,"$1,459,885",$0.409837,"3,562,111",*,"$60,674",-0.75%,27.87%
NOBL,612,NobleCoin,"$520,678",$0.000226,"2,308,042,353",Low Vol,-0.68%,-20.57%,-6.32%
PRIMU,1017,Primulon,?,$0.000222,?,Low Vol,-0.28%,13.73%,-32.64%
XPY,648,PayCoin,"$272,986",$0.023117,"11,809,158",Low Vol,0.35%,47.14%,16.07%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,820,345",$0.447493,"2,779,530,283",*,"$8,232,620",0.32%,1.97%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,0.54%
FIMK,442,FIMKrypto,"$813,484",$0.001410,"577,004,618",*,$649,2.74%,6.39%
BYC,428,Bytecent,"$956,052",$0.524912,"1,821,356","$119,732",-0.24%,-0.36%,14.81%
IXT,245,iXledger,"$7,267,327",$0.203118,"35,778,844",*,"$34,066",-0.59%,-1.54%
BTCD,57,BitcoinDark,"$109,538,206",$84.99,"1,288,862","$129,029",-0.24%,-2.76%,9.28%
JNS,346,Janus,"$2,691,130",$0.118477,"22,714,369",*,"$4,858",-0.68%,-2.81%
UNITS,734,GameUnits,"$95,969",$0.027633,"3,472,983",*,Low Vol,-0.75%,-17.59%
SND,955,Sand Coin,?,$1.36,?,*,"$32,750",-17.33%,-5.04%
MAR,790,Marijuanacoin,"$52,712",$0.039602,"1,331,044",Low Vol,-2.06%,3.64%,21.68%
SNC,336,SunContract,"$3,004,874",$0.027897,"107,712,011",*,"$86,896",-3.70%,11.27%
XBL,457,Billionaire T...,"$616,205",$0.185863,"3,315,372",*,"$8,044",-4.86%,12.80%
SNGLS,66,SingularDTV,"$93,998,400",$0.156664,"600,000,000",*,"$1,211,280",-1.20%,5.94%
MAX,590,MaxCoin,"$799,469",$0.013196,"60,583,733",Low Vol,4.70%,-4.45%,-1.40%
SNM,104,SONM,"$37,084,829",$0.103128,"359,600,000",*,"$883,561",-0.52%,-0.60%
SDP,894,SydPak,"$9,691",$0.060792,"159,413",*,Low Vol,-0.67%,-0.74%
SNT,61,Status,"$98,588,809",$0.028408,"3,470,483,788",*,"$1,978,480",-0.49%,-2.59%
WGO,620,WavesGo,"$470,027",$0.047024,"9,995,510",*,Low Vol,-0.53%,6.36%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$878,656",$0.109832,"8,000,000",*,Low Vol,-0.67%,-1.26%
WILD,999,Wild Crypto,?,$0.103452,?,*,"$1,021",-8.78%,1.04%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,-0.75%,?
UGT,957,UG Token,?,$0.367359,?,*,"$26,179",-0.42%,-0.13%
FFC,1096,FireFlyCoin,?,$0.000056,?,Low Vol,-0.42%,-45.91%,-30.00%
MAO,405,Mao Zedong,"$1,330,423",$0.214014,"6,216,525","$1,294",-0.42%,2.79%,24.32%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-42.88%
GUC,1046,GoldUnionCoin,?,$0.508671,?,*,Low Vol,-0.42%,-24.04%
MGM,891,Magnum,"$10,837",$0.002820,"3,843,506",Low Vol,-1.69%,-6.36%,2.71%
SHDW,633,Shadow Token,"$375,018",$0.053574,"7,000,000",*,Low Vol,-0.42%,-6.52%
USDE,666,USDe,"$191,891",$0.000169,"1,134,236,104",Low Vol,-0.67%,-0.77%,5.58%
DTB,210,Databits,"$10,503,892",$0.461754,"22,747,809",*,"$47,396",-0.51%,0.60%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,137.19%
TSE,748,Tattoocoin (S...,"$82,407",$0.000911,"90,421,856",*,Low Vol,-7.50%,0.25%
XNG,906,Enigma,"$5,253",$0.315917,"16,627",Low Vol,-0.61%,-15.48%,14.41%
GUN,700,Guncoin,"$131,517",$0.000680,"193,528,228",Low Vol,-0.76%,0.20%,12.26%
EVX,151,Everex,"$20,167,290",$1.22,"16,500,000",*,"$311,836",-1.13%,-7.85%
GUP,223,Matchpool,"$9,581,775",$0.127757,"75,000,000",*,"$355,316",-0.79%,-8.43%
PCN,1056,PeepCoin,?,$0.000056,?,*,Low Vol,-0.42%,8921.91%
TYCHO,455,Tychocoin,"$630,438",$0.125476,"5,024,368","$16,597",-0.42%,0.04%,-16.11%
NYC,476,NewYorkCoin,"$470,224",$0.000004,"129,032,781,759",$924,-3.05%,2.35%,-5.81%
CARBON,588,Carboncoin,"$868,012",$0.000056,"15,391,999,879",Low Vol,-0.61%,-0.74%,17.08%
UNC,1100,UNCoin,?,$0.000056,?,*,Low Vol,-0.38%,-0.74%
CMT,820,Comet,"$36,934",$0.042315,"872,830",Low Vol,-0.85%,-20.70%,-15.30%
XBG,959,BTCGold,?,$0.002369,?,"$23,351",0.53%,-22.38%,-47.30%
BET,1059,BetaCoin,?,$0.004205,?,Low Vol,-0.86%,3.50%,-25.69%
CMP,130,Compcoin,"$24,194,392",$5.64,"4,290,052","$205,166",-0.42%,-7.27%,18.05%
MRNG,1089,MorningStar,?,$0.000959,?,*,Low Vol,-0.42%,16.91%
LKC,1048,LinkedCoin,?,$0.000113,?,Low Vol,-33.59%,?,-21.94%
HUC,407,HunterCoin,"$1,291,074",$0.065699,"19,651,470","$12,531",-4.13%,2.25%,-6.50%
LSK,17,Lisk,"$563,974,156",$4.96,"113,633,675",*,"$8,745,480",2.00%,-1.03%
VGC,1114,VegasCoin,?,$0.000903,?,Low Vol,-0.62%,-0.45%,16.32%
XBTS,862,Beatcoin,"$21,954",$0.014399,"1,524,686",Low Vol,-0.68%,?,-70.06%
TTC,698,TittieCoin,"$132,887",$0.000105,"1,259,816,434",Low Vol,-0.39%,-6.97%,-11.45%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,630,Veltor,"$378,988",$0.683040,"554,855",Low Vol,-0.67%,-0.74%,3.71%
