symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PCN,927,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.01%,41.18%
TYCHO,857,Tychocoin,? ,$0.127727,?,"$2,561",0.77%,13.91%,0.41%
NYC,556,NewYorkCoin,"$282,288 ",$0.000005,"59,719,935,819",Low Vol,1.83%,-43.06%,-2.35%
CARBON,515,Carboncoin,"$1,062,687 ",$0.000069,"15,391,977,143",Low Vol,0.76%,2.86%,26.62%
YBC,124,YbCoin,"$17,600,542 ",$5.83,"3,020,474",*,"$315,062",0.00%,-0.29%
XBG,976,BTCGold,? ,$0.004833,?,Low Vol,0.78%,?,153.24%
BET,1013,BetaCoin,? ,$0.003798,?,Low Vol,?,?,248.30%
CMP,208,Compcoin,"$6,621,102 ",$1.79,"3,707,805","$38,158",0.84%,-58.81%,?
HUC,315,HunterCoin,"$1,812,583 ",$0.097349,"18,619,490","$76,036",-0.40%,-1.86%,3.84%
PEPE,326,PepeCoin,"$1,587,753 ",$0.112333,"14,134,342","$33,620",0.88%,7.85%,33.08%
LSK,27,Lisk,"$249,722,915 ",$2.26,"110,663,840",*,"$4,822,080",1.31%,5.91%
VGC,936,VegasCoin,? ,$0.000448,?,Low Vol,63.85%,67.00%,156.62%
XBTS,744,Beatcoin,"$20,357 ",$0.013352,"1,524,686",Low Vol,-14.54%,8.92%,-20.65%
TTC,617,TittieCoin,"$102,756 ",$0.000082,"1,259,816,434",Low Vol,0.78%,15.88%,-21.00%
SPORT,983,SportsCoin,? ,$0.001381,?,*,Low Vol,0.77%,8.24%
VLT,448,Veltor,"$163,940 ",$0.295464,"554,855",$679,0.78%,2.85%,26.66%
BUMBA,596,BumbaCoin,"$140,061 ",$0.006327,"22,136,020",Low Vol,42.85%,30.42%,19.09%
GRT,620,Grantcoin,"$101,416 ",$0.002415,"41,988,556",*,Low Vol,3.18%,26.24%
GRS,193,Groestlcoin,"$8,109,107 ",$0.119037,"68,122,573","$219,692",-0.16%,-6.94%,1.53%
BLZ,729,BlazeCoin,"$26,527 ",$0.000044,"608,557,394",Low Vol,8.46%,28.37%,21.12%
BLU,391,BlueCoin,"$527,661 ",$0.000918,"574,683,675",$532,0.70%,0.96%,-5.63%
PEPECASH,186,Pepe Cash,"$8,667,636 ",$0.012349,"701,884,009",*,"$22,132",-6.92%,-1.64%
1337,289,1337,"$2,269,205 ",$0.000098,"23,271,415,639",*,"$6,006",4.07%,32.79%
MARS,655,Marscoin,"$65,406 ",$0.002313,"28,279,074",Low Vol,0.76%,27.48%,42.92%
DOLLAR,731,Dollar Online,"$25,880 ",$0.034521,"749,705",Low Vol,0.76%,-13.18%,53.48%
FLAX,479,Flaxscript,"$78,392 ",$0.014124,"5,550,129","$3,656",1.40%,16.55%,12.96%
GBRC,892,Global Busine...,? ,$0.000069,?,Low Vol,0.76%,-31.45%,26.62%
SC,25,Siacoin,"$266,617,586 ",$0.009384,"28,412,751,270","$8,443,230",0.49%,1.48%,7.46%
FTC,183,Feathercoin,"$9,125,324 ",$0.053287,"171,250,200","$1,024,540",-1.35%,-1.65%,12.55%
GRE,545,Greencoin,"$368,240 ",$0.000113,"3,251,512,641",*,Low Vol,-1.85%,-18.22%
GRC,149,GridCoin,"$14,195,089 ",$0.036368,"390,312,753","$106,480",-0.55%,-1.34%,18.17%
BLK,117,BlackCoin,"$19,902,589 ",$0.260849,"76,299,271",*,"$800,100",1.35%,-2.26%
WGR,123,Wagerr,"$17,632,251 ",$0.096351,"183,000,000",*,"$49,500",-3.22%,-1.48%
SPRTS,281,Sprouts,"$2,644,056 ",$0.000008,"323,293,919,531",*,"$1,771",3.46%,48.31%
BLC,447,Blakecoin,"$165,849 ",$0.010967,"15,122,697",$595,9.90%,45.50%,8.29%
DCRE,1011,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,?
MG,845,Mind Gene,? ,$0.010701,?,"$8,139",0.76%,-8.93%,-5.98%
XCO,613,X-Coin,"$111,130 ",$0.008973,"12,384,976",*,Low Vol,6.27%,4.37%
CBD,1005,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.72%
SHA,1010,SHACoin,? ,$0.001031,?,Low Vol,?,2.67%,47.79%
MARX,838,MarxCoin,? ,$0.002154,?,"$17,934",3.05%,36.26%,243.24%
MXT,531,MarteXcoin,"$562,692 ",$0.205399,"2,739,509",Low Vol,0.76%,5.51%,29.92%
MUSIC,236,Musicoin,"$4,897,867 ",$0.017833,"274,644,182","$62,710",1.26%,-0.30%,14.02%
RADS,144,Radium,"$14,973,278 ",$4.51,"3,316,708",*,"$295,527",-0.09%,10.38%
KASHH,902,KashhCoin,? ,$0.000059,?,*,Low Vol,0.36%,63.90%
BTCS,630,Bitcoin Scrypt,"$90,818 ",$0.005592,"16,239,700",Low Vol,0.76%,0.51%,14.36%
EMC2,151,Einsteinium,"$14,071,442 ",$0.066285,"212,286,335","$1,419,520",-1.04%,-2.40%,51.13%
CBX,359,Crypto Bullion,"$1,041,341 ",$1.04,"999,329","$1,526",3.63%,-9.79%,28.40%
HLB,816,Lepaoquan,? ,$0.024465,?,*,"$465,141",-0.54%,-4.31%
GB,575,GoldBlocks,"$207,210 ",$0.013802,"15,013,071",Low Vol,15.42%,37.82%,-3.33%
LKC,915,LinkedCoin,? ,$0.000138,?,Low Vol,0.76%,-17.74%,?
DON,940,Donationcoin,? ,$0.000449,?,**,Low Vol,0.76%,2.83%
FJC,369,FujiCoin,"$840,553 ",$0.000802,"1,047,598,718","$11,444",0.90%,-3.16%,38.17%
CRYPT,529,CryptCoin,"$590,633 ",$0.097659,"6,047,882",Low Vol,0.76%,?,121.39%
NETKO,335,Netko,"$1,472,611 ",$0.412529,"3,569,715","$13,867",-9.36%,19.88%,86.30%
GLC,514,GlobalCoin,"$1,106,877 ",$0.016984,"65,171,010",Low Vol,0.83%,4.99%,-1.53%
GLD,250,GoldCoin,"$3,907,146 ",$0.096682,"40,412,472","$16,572",-1.48%,4.65%,7.93%
FUCK,346,FuckToken,"$1,279,145 ",$0.029614,"43,193,633",*,"$2,654",-7.67%,10.80%
SUMO,406,Sumokoin,"$390,027 ",$0.358257,"1,088,679","$9,252",-14.05%,10.20%,18.87%
CTO,722,Crypto,"$31,723 ",$0.002956,"10,732,312",Low Vol,?,2.38%,102.84%
SMC,396,SmartCoin,"$478,866 ",$0.020715,"23,117,118",$589,6.04%,-12.02%,-4.18%
DOT,295,Dotcoin,"$2,213,860 ",$0.009189,"240,929,250",*,"$16,962",3.31%,-3.46%
REE,562,ReeCoin,"$264,705 ",$0.021403,"12,367,704",Low Vol,0.77%,-18.04%,-17.37%
CLAM,180,Clams,"$9,335,746 ",$3.65,"2,557,865",*,"$949,893",0.75%,13.16%
FCT,37,Factom,"$178,815,134 ",$20.43,"8,753,219",*,"$2,708,660",0.21%,1.52%
CONX,757,Concoin,"$15,416 ",$0.020712,"744,266",Low Vol,0.78%,2.64%,8.22%
LTBC,750,LTBcoin,"$17,963 ",$0.000036,"493,863,915",*,Low Vol,?,-0.07%
QTUM,13,Qtum,"$670,641,200 ",$11.37,"59,000,000",*,"$65,962,000",-0.49%,-7.40%
FUZZ,725,FuzzBalls,"$30,012 ",$0.006214,"4,829,945",Low Vol,0.76%,21.47%,63.98%
BITEUR,467,bitEUR,"$125,049 ",$1.22,"102,512",*,"$11,908",-0.69%,2.12%
BSD,232,BitSend,"$5,029,773 ",$0.313772,"16,030,025","$33,339",0.24%,2.51%,4.68%
FCN,387,Fantomcoin,"$551,838 ",$0.089754,"6,148,329",$778,9.15%,36.28%,25.20%
BSC,761,BowsCoin,"$15,136 ",$0.002727,"5,550,102",Low Vol,0.77%,2.85%,13.67%
BTU,835,Bitcoin Unlim...,? ,$267.96,?,"$21,462",-0.72%,-1.72%,4.56%
FC2,455,FuelCoin,"$147,169 ",$0.001450,"101,504,915",**,$649,0.76%,-4.22%
RICHX,991,RichCoin,? ,$0.005420,?,Low Vol,0.76%,2.18%,24.24%
IFLT,853,InflationCoin,? ,$0.000069,?,*,"$3,871",0.70%,13.66%
JET,538,JetCoin,"$440,813 ",$0.269905,"1,633,215",*,Low Vol,2.07%,-13.85%
ZMC,743,ZetaMicron,"$20,724 ",$0.000035,"600,344,291",*,Low Vol,0.77%,?
AUM,682,Alexium,"$48,347 ",$0.002382,"20,297,336",*,Low Vol,0.76%,2.83%
LTC,6,Litecoin,"$2,436,647,768 ",$46.52,"52,372,982","$130,768,000",0.28%,1.78%,8.71%
LTB,454,LiteBar,"$148,312 ",$0.210630,"704,137",$527,-11.21%,27.23%,-45.85%
UNITY,140,SuperNET,"$15,185,585 ",$18.61,"816,061",*,"$6,603",0.55%,?
AUR,229,Auroracoin,"$5,123,004 ",$0.591698,"8,658,139",**,"$7,531",0.67%,3.53%
XTC,356,TileCoin,"$1,054,820 ",$0.010548,"100,000,000",*,"$43,556",0.00%,5.65%
SPACE,648,SpaceCoin,"$73,718 ",$0.003919,"18,811,601",Low Vol,9.57%,-12.24%,10.27%
1ST,55,FirstBlood,"$82,411,363 ",$0.963218,"85,558,371",*,"$15,784,900",-2.30%,10.47%
XTO,336,Tao,"$1,433,509 ",$0.047121,"30,421,934","$1,249",0.45%,64.32%,143.24%
WEC,998,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,-19.70%
CAT,599,Catcoin,"$134,777 ",$0.023094,"5,835,900",Low Vol,3.95%,2.51%,-14.76%
ALL,659,Allion,"$62,276 ",$0.010046,"6,199,359",Low Vol,0.76%,2.83%,22.83%
EDG,76,Edgeless,"$44,550,396 ",$0.542991,"82,046,288",*,"$621,495",0.80%,-1.15%
CTIC2,502,Coimatic 2.0,"$13,663 ",$0.006229,"2,193,500","$1,335",-11.69%,-4.60%,-27.12%
RCN,993,Rcoin,? ,$0.000035,?,Low Vol,0.76%,2.83%,26.62%
RLC,80,iExec RLC,"$42,449,472 ",$0.536854,"79,070,793",*,"$395,945",-1.12%,6.72%
EDR,156,E-Dinar Coin,"$13,080,223 ",$0.014760,"886,211,988","$325,252",3.56%,1.53%,-39.55%
SH,763,Shilling,"$14,147 ",$0.003625,"3,902,900",*,Low Vol,0.77%,-22.27%
SBD,262,Steem Dollars,"$3,484,184 ",$0.970323,"3,590,746",*,"$626,668",1.04%,5.21%
WAVES,15,Waves,"$546,482,000 ",$5.46,"100,000,000",*,"$7,066,710",1.76%,-2.50%
PUT,253,PutinCoin,"$3,733,794 ",$0.018616,"200,565,864","$8,276",0.70%,-0.45%,-9.79%
RLT,355,RouletteToken,"$1,076,613 ",$0.106674,"10,092,555",*,"$3,696",1.19%,-3.61%
ALT,371,Altcoin,"$835,039 ",$6.83,"122,175",*,"$1,191",9.64%,-8.20%
LMC,169,LoMoCoin,"$10,518,505 ",$0.049458,"212,675,492",*,"$454,891",0.13%,-6.84%
ORB,519,Orbitcoin,"$870,771 ",$0.289813,"3,004,595",Low Vol,3.77%,6.12%,34.62%
BAC,1035,BitAlphaCoin,? ,$0.002536,?,Low Vol,?,3.48%,38.83%
I0C,517,I0Coin,"$905,275 ",$0.043150,"20,979,858",Low Vol,0.76%,-4.83%,13.02%
BAT,955,BatCoin,? ,$0.000001,?,Low Vol,0.23%,-9.02%,-5.03%
FUTC,920,FutCoin,? ,$0.001450,?,Low Vol,3.21%,6.48%,126.13%
OMNI,120,Omni,"$18,058,214 ",$32.28,"559,485",*,"$253,043",-0.03%,3.11%
TOR,463,Torcoin,"$131,838 ",$0.416973,"316,179",$728,3.75%,11.52%,46.99%
MGO,53,MobileGo,"$86,180,898 ",$0.898431,"95,923,781",*,"$735,729",-3.92%,-11.69%
XHI,411,HiCoin,"$351,234 ",$0.001851,"189,729,990","$128,231",-0.82%,-3.19%,-24.74%
CAP,584,Bottlecaps,"$178,387 ",$0.001095,"162,904,427",Low Vol,0.67%,-3.22%,5.23%
ERY,475,Eryllium,"$101,018 ",$0.021581,"4,680,871","$3,937",0.33%,-7.28%,98.87%
BAY,104,BitBay,"$24,272,154 ",$0.024088,"1,007,653,399",*,"$95,458",-0.28%,-1.31%
OS76,760,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,0.98%,?
ERC,303,EuropeCoin,"$2,010,647 ",$0.203362,"9,887,034","$31,795",1.11%,-3.30%,11.66%
AXIOM,942,Axiom,? ,$0.006801,?,Low Vol,0.76%,2.85%,27.92%
CAB,734,Cabbage,"$24,342 ",$0.002318,"10,499,996",*,Low Vol,0.72%,-1.63%
STEX,868,STEX,? ,$0.286282,?,*,"$1,043",0.42%,4.29%
TOA,178,ToaCoin,"$9,574,392 ",$0.005696,"1,680,991,827","$61,928",1.55%,6.44%,8.58%
VAL,606,Valorbit,"$120,269 ",$0.000035,"3,483,950,353",Low Vol,0.76%,2.77%,26.79%
DASHS,956,Dashs,? ,$0.014499,?,Low Vol,0.78%,3.32%,-25.11%
AGLC,558,AgrolifeCoin,"$274,095 ",$0.048151,"5,692,446",*,Low Vol,?,2.69%
BTG,916,Bitgem,? ,$1.38,?,Low Vol,0.75%,3.85%,-2.27%
CVC,59,Civic,"$70,044,420 ",$0.206013,"340,000,000",*,"$1,843,050",-0.18%,3.57%
BOST,565,BoostCoin,"$245,557 ",$0.020712,"11,855,487",Low Vol,0.76%,-63.26%,-82.76%
DYN,276,Dynamic,"$2,742,742 ",$1.56,"1,761,680",*,"$14,954",0.78%,-0.07%
TODAY,880,TodayCoin,? ,$0.002900,?,$657,0.77%,76.27%,61.14%
BTCR,634,Bitcurrency,"$85,582 ",$0.000505,"169,598,616",*,Low Vol,0.78%,10.91%
PTOY,129,Patientory,"$16,907,240 ",$0.241532,"70,000,000",*,"$641,456",0.96%,-5.98%
AIB,904,Advanced Inte...,? ,$0.011426,?,**,Low Vol,0.76%,15.09%
DIBC,494,DIBCOIN,"$31,596 ",$0.006319,"5,000,000",*,"$2,922",1.39%,-35.07%
XOT,886,Internet of T...,? ,$1035.62,?,*,$510,0.78%,2.83%
ABC,870,Alphabit,? ,$6.90,?,*,$980,0.77%,-17.74%
WCT,146,Waves Communi...,"$14,417,638 ",$1.80,"7,997,270",*,"$8,116",3.24%,-5.54%
611,482,SixEleven,"$65,062 ",$0.155180,"419,266","$2,006",2.77%,23.10%,81.75%
RAIN,350,Condensate,"$1,143,237 ",$0.022191,"51,518,498","$16,330",-1.56%,4.96%,44.16%
KNC,726,KingN Coin,"$28,031 ",$13.98,"2,005",*,Low Vol,5.30%,15.04%
NEOS,153,NeosCoin,"$13,716,428 ",$3.99,"3,437,641","$163,639",2.90%,4.95%,25.36%
HEAT,182,HEAT,"$9,169,626 ",$0.328602,"27,904,960",*,"$6,183",0.78%,0.03%
SCORE,468,Scorecoin,"$123,904 ",$0.004551,"27,223,375","$2,312",2.78%,-16.86%,-20.66%
ZRC,271,ZrCoin,"$3,076,428 ",$1.26,"2,441,358",*,"$43,651",1.33%,0.77%
XOC,749,Xonecoin,"$18,123 ",$0.043151,"420,000",*,Low Vol,0.76%,2.85%
STS,568,Stress,"$234,107 ",$0.000414,"565,134,332",Low Vol,0.76%,54.27%,-27.65%
FXE,828,FuturXe,? ,$1.29,?,*,"$35,067",0.77%,10.17%
ABY,210,ArtByte,"$6,523,446 ",$0.008251,"790,648,850",**,"$649,595",4.04%,-6.89%
EXCL,273,ExclusiveCoin,"$3,023,631 ",$0.722803,"4,183,202","$34,133",0.78%,3.18%,8.60%
XPD,625,PetroDollar,"$96,293 ",$0.001505,"63,993,275",Low Vol,15.58%,79.32%,29.39%
STX,88,Stox,"$32,229,664 ",$1.09,"29,600,000",*,"$711,005",-2.87%,17.04%
CACH,488,CacheCoin,"$47,942 ",$0.011428,"4,195,132",$825,3.63%,1.47%,59.57%
SMART,260,SmartCash,"$3,550,888 ",$0.018689,"189,999,850",*,"$4,589",2.67%,-10.35%
ATX,666,Artex Coin,"$58,654 ",$0.003125,"18,769,595",Low Vol,0.24%,-6.29%,4.20%
CFI,143,Cofound.it,"$15,002,625 ",$0.120021,"125,000,000",*,"$375,117",1.73%,17.39%
BIRDS,860,Birds,? ,$0.000173,?,"$2,281",3.72%,23.42%,-53.09%
JINN,173,Jinn,"$9,990,957 ",$170.19,"58,703",*,$681,0.55%,39.74%
XCT,462,C-Bit,"$132,781 ",$0.000914,"145,252,250",$624,-2.00%,18.39%,56.39%
IVZ,972,InvisibleCoin,? ,$0.381559,?,*,Low Vol,0.76%,0.95%
GOLF,1009,Golfcoin,? ,$0.000065,?,Low Vol,?,?,19.43%
CFT,388,CryptoForecast,"$549,433 ",$0.011944,"46,000,000",*,$627,12.84%,17.71%
CALC,809,CaliphCoin,$251 ,$0.002879,"87,140",Low Vol,0.76%,26.90%,201.73%
PND,354,Pandacoin,"$1,088,869 ",$0.000033,"32,514,916,898","$2,339",0.75%,-28.12%,21.96%
PIGGY,541,Piggycoin,"$407,619 ",$0.000842,"484,378,891",Low Vol,-1.04%,8.11%,45.71%
VPRC,768,VapersCoin,"$12,680 ",$0.000016,"780,124,964",Low Vol,0.07%,-51.59%,42.66%
STEPS,732,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,?
ECOB,118,Ecobit,"$19,408,356 ",$0.043669,"444,444,444",*,"$16,363",0.77%,0.46%
GAS,94,Gas,"$28,614,446 ",$9.77,"2,927,312",*,"$2,035,800",8.88%,24.77%
ROYAL,895,RoyalCoin,? ,$0.001830,?,Low Vol,-5.37%,-2.63%,35.76%
FNC,288,FinCoin,"$2,355,792 ",$0.182922,"12,878,667",*,"$74,901",0.76%,6.08%
LIR,775,LetItRide,"$11,082 ",$0.000311,"35,668,009",*,Low Vol,0.77%,15.71%
GPU,638,GPU Coin,"$82,107 ",$0.002028,"40,477,042",Low Vol,0.73%,16.20%,8.18%
EGC,317,EverGreenCoin,"$1,742,639 ",$0.130816,"13,321,301","$30,115",2.21%,-7.07%,31.46%
ZNY,663,Bitzeny,"$60,036 ",$0.000794,"75,614,500",Low Vol,0.77%,-23.70%,-5.20%
GAP,641,Gapcoin,"$78,078 ",$0.006904,"11,308,793",Low Vol,0.77%,2.85%,19.69%
MIU,969,MIYUCoin,? ,$0.000035,?,Low Vol,0.78%,?,26.62%
MBRS,279,Embers,"$2,665,280 ",$0.053306,"50,000,000",*,"$45,476",2.21%,8.98%
IMPS,765,ImpulseCoin,"$13,279 ",$0.000656,"20,245,510",Low Vol,0.76%,?,12.78%
BITOK,865,Bitok,? ,$0.003154,?,*,"$1,117",-2.99%,18.57%
SAN,133,Santiment Net...,"$16,471,909 ",$0.280507,"58,721,917",*,"$365,061",1.55%,6.84%
PRC,449,PRCoin,"$162,891 ",$0.013946,"11,679,800",**,"$10,680",1.78%,23.63%
COAL,709,BitCoal,"$37,855 ",$0.008412,"4,500,000",Low Vol,0.77%,-2.61%,17.68%
MEOW,490,Kittehcoin,"$44,169 ",$0.000002,"23,905,669,976",$740,-17.21%,-15.10%,16.63%
STRAT,11,Stratis,"$784,471,302 ",$7.96,"98,495,370",*,"$21,993,500",0.58%,8.31%
PLBT,128,Polybius,"$16,981,165 ",$4.50,"3,772,687",*,"$64,946",0.79%,3.43%
PUTIC,626,Putin Classic,"$94,399 ",$0.002762,"34,181,844",Low Vol,0.76%,64.52%,33.26%
VIDZ,570,PureVidz,"$223,821 ",$0.001787,"125,273,301",*,Low Vol,0.34%,-3.99%
LBC,84,LBRY Credits,"$33,708,104 ",$0.491913,"68,524,524","$1,879,390",0.25%,-3.47%,9.95%
XZC,99,ZCoin,"$27,285,456 ",$10.01,"2,726,228","$2,096,550",1.22%,12.89%,41.58%
RC,518,RussiaCoin,"$884,385 ",$0.107636,"8,216,446",Low Vol,0.77%,1.30%,51.12%
XAUR,108,Xaurum,"$24,061,673 ",$0.189297,"127,110,692",*,"$154,790",-0.60%,-7.61%
PRX,697,Printerium,"$41,626 ",$0.003521,"11,821,728",Low Vol,0.76%,12.36%,65.73%
BLRY,681,BillaryCoin,"$48,377 ",$0.005385,"8,983,158",Low Vol,0.77%,2.19%,30.21%
V,385,Version,"$571,288 ",$0.001271,"449,634,703",$538,0.74%,50.28%,22.57%
CHC,224,ChainCoin,"$5,516,258 ",$0.362367,"15,222,850","$101,504",-5.68%,-10.76%,-29.42%
XID,1002,International...,? ,$0.032787,?,Low Vol,0.84%,1.41%,?
FLY,566,Flycoin,"$240,403 ",$1.14,"210,806",*,Low Vol,0.77%,-32.05%
URC,670,Unrealcoin,"$53,636 ",$0.007636,"7,024,402",Low Vol,?,1.12%,-37.10%
MRT,527,Miners' Rewar...,"$644,708 ",$0.064471,"10,000,000",*,Low Vol,23.69%,2.83%
URO,684,Uro,"$47,054 ",$0.038974,"1,207,310",Low Vol,0.77%,5.63%,28.26%
