symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000044,?,Low Vol,0.43%,-4.63%,0.47%
XBY,204,XTRABYTES,"$8,910,361 ",$0.021115,"422,000,000",*,"$57,807",-2.27%,-10.83%
CPN,704,CompuCoin,"$65,461 ",$0.003337,"19,615,019",Low Vol,-11.25%,-18.83%,8.05%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.37%
BLAS,473,BlakeStar,"$142,333 ",$0.000575,"247,633,552","$4,255",-9.72%,-8.45%,19.18%
CPC,384,Capricoin,"$1,040,097 ",$0.522650,"1,990,045",*,"$72,127",0.12%,-1.48%
EOS,24,EOS,"$300,766,447 ",$0.920063,"326,897,666",*,"$45,680,400",-0.32%,-25.34%
SIB,140,SIBCoin,"$18,851,699 ",$1.23,"15,368,316","$113,169",5.04%,-6.64%,9.44%
JWL,750,Jewels,"$37,208 ",$0.001844,"20,181,636",*,Low Vol,0.17%,-18.18%
GAIN,1039,UGAIN,? ,$0.000665,?,Low Vol,-0.09%,1.59%,130.79%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.15%
EOT,881,EOT Token,? ,$1.74,?,*,"$74,321",17.39%,21.33%
ACES,1023,Aces,? ,$0.000147,?,*,Low Vol,-19.09%,59.51%
UNIFY,398,Unify,"$757,676 ",$0.043581,"17,385,378","$14,090",0.55%,-13.83%,96.56%
GAIA,576,GAIA,"$348,050 ",$0.014441,"24,101,381",*,Low Vol,0.29%,-2.16%
XBC,214,Bitcoin Plus,"$8,125,981 ",$81.07,"100,228",*,"$266,729",3.49%,-15.27%
XBB,325,Boolberry,"$2,345,352 ",$0.246038,"9,532,480","$100,498",0.28%,-4.54%,-1.98%
MAVRO,991,Mavro,? ,$0.005399,?,Low Vol,0.28%,1.22%,-20.51%
LTH,1001,LAthaan,? ,$0.000351,?,Low Vol,0.28%,-4.54%,0.60%
MONA,110,MonaCoin,"$27,753,659 ",$0.516724,"53,710,800","$798,041",-0.81%,1.99%,6.92%
SPR,147,SpreadCoin,"$17,743,752 ",$2.04,"8,693,102","$245,122",5.05%,-17.39%,-26.76%
BLITZ,237,Blitzcash,"$6,163,701 ",$1.51,"4,085,628",*,"$132,719",-3.81%,-13.77%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.41%,24.88%
