symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,807,690",$0.028077,"100,000,000",*,"$13,833",1.10%
Scorecoin,524,SCORE,SCORE,"$301,004",$0.009919,"30,346,591","$3,750",1.33%,-8.22%
LIFE,1025,LIFE,LIFE,?,$0.000074,?,*,"$11,962",2.22%
Compcoin,223,CMP,CMP,"$9,481,133",$2.20,"4,307,178","$7,204",-0.19%,2.81%
Monetha,196,MTH,MTH,"$12,306,607",$0.056760,"216,819,832",*,"$603,275",0.11%
Cyder,1130,CYDER,CYDER,?,$0.000200,?,*,Low Vol,1.32%
FedoraCoin,453,TIPS,TIPS,"$764,651",$0.000002,"443,168,182,458",$619,14.77%,-7.34%
BitDice,188,CSNO,CSNO,"$13,228,460",$0.188978,"70,000,000",*,"$57,930",-3.96%
EOS,18,EOS,EOS,"$493,306,073",$1.12,"441,796,965",*,"$76,756,300",0.65%
Bowhead,632,AHT,AHT,"$1,164,152",$0.145519,"8,000,000",*,Low Vol,-1.62%
Ethereum Gold,512,ETG,ETG,"$373,709",$0.031142,"12,000,000",*,"$124,078",-2.69%
DomRaider,985,DRT,DRT,?,$0.037624,?,*,"$107,108",14.17%
Populous,41,PPT,PPT,"$142,660,992",$3.46,"41,252,246",*,"$473,752",-5.12%
RouletteToken,494,RLT,RLT,"$495,451",$0.048944,"10,122,793",*,"$6,643",1.48%
BlackCoin,165,BLK,BLK,"$16,260,461",$0.212655,"76,464,044",*,"$203,732",-0.66%
Monero,10,XMR,XMR,"$1,309,455,430",$85.60,"15,297,234","$35,446,500",0.47%,-2.78%
Zilbercoin,1086,ZBC,ZBC,?,$0.037854,?,*,Low Vol,1.34%
BT1 [CST],965,BT1,BT1,?,$5578.25,?,*,"$748,349",1.15%
Sativacoin,795,STV,STV,"$68,096",$0.009611,"7,085,401",Low Vol,1.28%,-13.39%
High Voltage,895,HVCO,HVCO,"$18,138",$0.012139,"1,494,171",*,Low Vol,1.33%
ETHGAS,995,EGAS,EGAS,?,$0.005237,?,*,"$60,222",-1.63%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,547,861",$53.32,"197,836","$28,311",0.51%,-9.68%
CrevaCoin,601,CREVA,CREVA,"$31,405",$0.000863,"36,390,750","$5,884",9.65%,57.95%
AudioCoin,405,ADC,ADC,"$1,548,776",$0.001859,"833,213,082",$986,6.68%,-16.45%
MACRON,672,MCRN,MCRN,"$319,447",$0.000796,"401,421,401",*,Low Vol,3.44%
OctoCoin,566,888,888,"$94,045",$0.001880,"50,023,900",$823,3.99%,8.33%
Substratum,124,SUB,SUB,"$25,200,605",$0.111462,"226,091,449",*,"$364,882",0.52%
AdShares,409,ADST,ADST,"$1,446,691",$0.120028,"12,052,943",*,$779,2.00%
PlayerCoin,591,PLACO,PLACO,"$46,850",$0.001334,"35,120,000","$3,630",-6.67%,-2.89%
BriaCoin,447,BRIA,BRIA,"$825,269",$1.74,"475,555",*,"$25,017",0.13%
Aces,1161,ACES,ACES,?,$0.000067,?,*,Low Vol,1.32%
Hedge,309,HDG,HDG,"$4,070,366",$1.10,"3,709,674",*,"$75,406",2.01%
Deutsche eMark,531,DEM,DEM,"$266,216",$0.009578,"27,793,416","$1,134",2.20%,-3.05%
KushCoin,723,KUSH,KUSH,"$147,991",$0.027177,"5,445,524",Low Vol,1.24%,0.69%
PoSToken,486,POS,POS,"$506,014",$0.874002,"578,962",*,"$10,239",7.35%
Darcrus,414,DAR,DAR,"$1,354,623",$0.099602,"13,600,388",*,"$5,311",-0.80%
EarthCoin,454,EAC,EAC,"$759,274",$0.000066,"11,469,362,061",$506,1.28%,4.31%
Bismuth,383,BIS,BIS,"$1,965,792",$0.402285,"4,886,565","$12,623",5.92%,-11.24%
Po.et,204,POE,POE,"$11,565,427",$0.005363,"2,156,389,197",*,"$32,461",2.95%
Peacecoin,1113,PEC,PEC,?,$0.003535,?,*,Low Vol,1.31%
Renos,429,RNS,RNS,"$1,124,163",$0.033702,"33,356,077",*,"$2,635",-1.40%
SwagBucks,676,BUCKS,BUCKS,"$306,829",$1.01,"302,378",Low Vol,1.30%,-6.52%
Golfcoin,1189,GOLF,GOLF,?,$0.000067,?,Low Vol,1.33%,4.19%
Ethereum,2,ETH,ETH,"$28,073,359,074",$294.07,"95,464,562","$534,747,000",-1.20%,-4.09%
HOdlcoin,534,HODL,HODL,"$240,758",$0.001667,"144,382,765","$2,279",1.33%,13.25%
Spots,802,SPT,SPT,"$62,060",$0.002770,"22,406,021",Low Vol,1.29%,14.41%
Obsidian,261,ODN,ODN,"$6,553,157",$0.268572,"24,400,000",*,"$50,233",2.63%
Tattoocoin (L...,1150,TLE,TLE,?,$0.121343,?,*,Low Vol,1.32%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.04%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.046598,?,*,"$9,979",-1.63%
GBCGoldCoin,848,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.00%
SOILcoin,844,SOIL,SOIL,"$34,991",$0.006137,"5,702,048",Low Vol,1.29%,-31.53%
Dollarcoin,754,DLC,DLC,"$102,608",$0.011267,"9,106,714",Low Vol,-2.88%,-25.44%
Abncoin,614,ABN,ABN,$558,$0.008243,"67,700",$713,1.32%,-1.75%
AMIS,1241,AMIS,AMIS,?,$0.296501,?,*,Low Vol,?
ZClassic,340,ZCL,ZCL,"$3,077,945",$1.70,"1,809,800","$152,449",1.24%,-5.84%
Flash,1067,FLASH,FLASH,?,$0.004869,?,*,"$1,235",-13.99%
Crave,363,CRAVE,CRAVE,"$2,395,486",$1.69,"1,415,153",*,"$19,516",-18.89%
YashCoin,624,YASH,YASH,"$4,193,542",$0.419344,"10,000,242",*,Low Vol,1.31%
MustangCoin,800,MST,MST,"$64,157",$0.101781,"630,343",Low Vol,1.32%,-0.47%
WayGuide,700,WAY,WAY,"$200,182",$0.002001,"100,040,708",*,Low Vol,1.32%
Operand,1200,OP,OP,?,$0.000800,?,*,Low Vol,1.33%
Grid+,976,GRID,GRID,?,$0.604021,?,*,"$232,164",4.43%
Tao,248,XTO,XTO,"$7,625,399",$0.233906,"32,600,271","$1,036",1.30%,12.39%
Antimatter,1173,ANTX,ANTX,?,$0.000065,?,Low Vol,1.39%,415.85%
Quantum Resis...,109,QRL,QRL,"$34,045,492",$0.654721,"52,000,000",*,"$358,890",2.06%
InvisibleCoin,1219,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
