symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,673,355 ",$0.010267,"650,000,000",*,"$18,827",3.30%,-13.78%
CPN,475,CompuCoin,"$82,143 ",$0.004188,"19,615,019","$3,824",-0.02%,46.69%,43.77%
CHEAP,979,Cheapcoin,? ,$0.000105,?,*,Low Vol,-0.20%,51.80%
BLAS,477,BlakeStar,"$77,144 ",$0.000317,"243,619,920","$1,296",-0.17%,-32.87%,210.15%
CPC,369,Capricoin,"$826,310 ",$0.415222,"1,990,045",*,"$45,803",1.78%,-9.68%
EOS,17,EOS,"$507,369,847 ",$1.84,"275,539,325",*,"$45,030,900",0.40%,-1.05%
SIB,118,SIBCoin,"$20,939,475 ",$1.38,"15,189,933","$277,902",-1.53%,15.68%,4.01%
JWL,692,Jewels,"$54,954 ",$0.002723,"20,181,636",*,Low Vol,3.59%,7.65%
GAIN,953,UGAIN,? ,$0.000175,?,Low Vol,-0.18%,-69.83%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.19%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,0.63%,48.41%
ACES,884,Aces,? ,$0.000070,?,*,"$1,135",-0.20%,33.34%
UNIFY,417,Unify,"$344,059 ",$0.021272,"16,174,501","$12,345",-3.29%,-13.22%,8.87%
GAIA,573,GAIA,"$249,440 ",$0.010350,"24,101,381",*,Low Vol,-0.14%,1.37%
XBC,179,Bitcoin Plus,"$9,711,161 ",$97.79,"99,311",*,"$188,462",0.53%,-4.41%
XBB,253,Boolberry,"$3,626,899 ",$0.380478,"9,532,480","$54,633",4.19%,-4.34%,17.59%
MAVRO,996,Mavro,? ,$0.006738,?,Low Vol,-0.20%,22.95%,28.90%
LTH,989,LAthaan,? ,$0.000244,?,Low Vol,-0.18%,-20.23%,-4.01%
MONA,117,MonaCoin,"$22,096,232 ",$0.415735,"53,149,800","$146,434",-0.49%,-1.68%,-14.73%
SPR,173,SpreadCoin,"$10,369,445 ",$1.21,"8,551,062","$96,995",-0.33%,-2.88%,6.57%
