symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.62%,?
XBY,241,XTRABYTES,"$7,645,767",$0.017969,"425,500,000",*,"$37,139",-0.20%,-3.52%
CPN,811,CompuCoin,"$41,239",$0.002102,"19,615,019",Low Vol,-0.27%,28.05%,35.02%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.48%
BLAS,419,BlakeStar,"$1,009,482",$0.004054,"249,003,937","$168,249",-0.51%,71.79%,108.76%
CSNO,198,BitDice,"$12,152,490",$0.173607,"70,000,000",*,"$57,867",-10.41%,12.13%
EOS,26,EOS,"$235,548,203",$0.588122,"400,509,083",*,"$9,038,660",0.30%,4.93%
SIB,148,SIBCoin,"$21,106,088",$1.35,"15,602,703","$74,209",0.09%,0.65%,13.03%
JWL,547,Jewels,"$48,642",$0.002410,"20,181,636",*,"$22,981",-0.22%,-68.50%
XDE2,994,XDE II,?,$3.67,?,*,$869,-0.01%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,0.22%,6.74%
EOT,393,EOT Token,"$1,454,455",$0.581782,"2,500,000",*,"$13,922",1.00%,-25.91%
ACES,1054,Aces,?,$0.000051,?,*,Low Vol,-0.01%,-72.65%
UNIFY,385,Unify,"$1,592,559",$0.089810,"17,732,613","$11,060",-7.35%,3.59%,28.18%
GAIA,661,GAIA,"$229,651",$0.009529,"24,101,381",*,Low Vol,-0.22%,-3.20%
XBC,284,Bitcoin Plus,"$4,840,819",$47.65,"101,598",*,"$45,506",-0.42%,-0.44%
MAVRO,1114,Mavro,?,$0.006974,?,Low Vol,-0.22%,12.43%,27.81%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.56%,0.61%
KRONE,549,Kronecoin,"$37,565",$0.015617,"2,405,455","$2,858",-0.35%,7.92%,37.49%
MONA,58,MonaCoin,"$105,308,943",$1.93,"54,565,350","$26,753,900",-2.17%,127.77%,319.59%
CYDER,985,Cyder,?,$0.000923,?,*,"$1,220",3.84%,-4.03%
AGLC,791,AgrolifeCoin,"$54,598",$0.008205,"6,654,220",*,Low Vol,-0.01%,-13.36%
SPR,251,SpreadCoin,"$6,328,502",$0.710643,"8,905,318","$2,916,720",-0.50%,-22.17%,-66.31%
BLITZ,303,Blitzcash,"$4,246,682",$1.04,"4,095,556",*,"$209,466",-4.38%,4.31%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,-0.32%,36.99%
MANA,135,Decentraland,"$23,026,096",$0.010127,"2,273,755,650",*,"$281,123",-0.13%,-9.32%
TAG,625,TagCoin,"$436,004",$0.075609,"5,766,521",Low Vol,-0.40%,6.44%,-0.97%
LDOGE,437,LiteDoge,"$762,373",$0.000051,"14,861,329,507",*,"$4,931",-0.01%,1.76%
EXL,1067,Excelcoin,?,$0.000154,?,Low Vol,-0.01%,6.63%,-39.38%
TAJ,550,TajCoin,"$37,418",$0.005040,"7,424,925","$1,308",1.03%,0.18%,11.92%
SNAKE,989,SnakeEyes,?,$0.039508,?,*,"$1,053",1.63%,2.65%
CPC,420,Capricoin,"$1,001,074",$0.503041,"1,990,045",*,"$27,425",-0.35%,3.35%
PWR,906,Powercoin,"$2,563",$0.000051,"49,983,870",Low Vol,-0.22%,6.64%,21.25%
XPM,339,Primecoin,"$2,939,414",$0.140453,"20,928,098","$510,223",-2.31%,4.62%,-0.74%
GP,723,GoldPieces,"$110,953",$0.090933,"1,220,161",*,Low Vol,2.48%,14.56%
XPTX,655,PlatinumBAR,"$244,614",$0.753804,"324,506",Low Vol,-0.22%,-0.64%,21.91%
JIO,556,JIO Token,"$28,866",$0.015128,"1,908,128",*,"$1,430",-0.22%,10.77%
XPA,172,XPlay,"$15,103,300",$0.015103,"1,000,000,000",*,"$9,317",0.05%,2.22%
MINEX,1022,Minex,?,$0.031076,?,*,Low Vol,-0.01%,25.23%
CCRB,381,CryptoCarbon,"$1,689,032",$0.474166,"3,562,111",*,"$57,007",-0.31%,12.49%
NOBL,622,NobleCoin,"$478,290",$0.000207,"2,307,346,695",Low Vol,-0.03%,7.65%,-0.98%
PRIMU,983,Primulon,?,$0.000255,?,"$1,289",-9.45%,-17.76%,143.15%
XPY,662,PayCoin,"$225,627",$0.019109,"11,807,435",Low Vol,-0.27%,28.60%,6.81%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,289,749,303",$0.464017,"2,779,530,283",*,"$8,705,830",0.69%,-1.27%
FID,1003,BITFID,?,$0.102562,?,*,$566,-0.22%,6.67%
FIMK,616,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.46%
BYC,422,Bytecent,"$986,047",$0.543426,"1,814,501","$78,117",-2.61%,21.62%,-7.82%
IXT,230,iXledger,"$8,359,154",$0.233634,"35,778,844",*,"$79,485",-1.46%,19.10%
BTCD,56,BitcoinDark,"$106,237,817",$82.43,"1,288,862","$88,058",-1.60%,-4.51%,-9.63%
JNS,377,Janus,"$1,785,515",$0.078870,"22,638,595",*,$893,-0.22%,6.73%
UNITS,722,GameUnits,"$111,924",$0.032227,"3,472,983",*,Low Vol,-0.22%,-1.69%
SND,959,Sand Coin,?,$1.50,?,*,"$7,041",0.00%,-3.11%
MAR,799,Marijuanacoin,"$46,854",$0.035891,"1,305,449",Low Vol,-0.47%,7.10%,-1.15%
SNC,314,SunContract,"$3,673,270",$0.034103,"107,712,011",*,"$151,974",2.34%,25.66%
XBL,444,Billionaire T...,"$705,568",$0.212817,"3,315,372",*,"$9,838",-3.81%,10.66%
SNGLS,67,SingularDTV,"$89,467,200",$0.149112,"600,000,000",*,"$583,823",-2.07%,-2.32%
MAX,597,MaxCoin,"$800,859",$0.013230,"60,531,237",Low Vol,-0.22%,5.82%,1.96%
SNM,91,SONM,"$46,238,447",$0.128583,"359,600,000",*,"$1,053,850",0.99%,-1.58%
SDP,889,SydPak,"$8,403",$0.052717,"159,389",*,Low Vol,-0.27%,-14.69%
SNT,66,Status,"$90,228,067",$0.025999,"3,470,483,788",*,"$2,084,740",-2.28%,2.95%
WGO,459,WavesGo,"$511,981",$0.051221,"9,995,510",*,$703,-6.26%,3.52%
MAD,733,SatoshiMadness,"$102,597",$0.000051,"2,000,683,485",*,Low Vol,-0.22%,?
AHT,367,Bowhead,"$2,028,296",$0.253537,"8,000,000",*,$834,0.31%,-29.93%
WILD,993,Wild Crypto,?,$0.111107,?,*,$879,0.53%,8.67%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,945,UG Token,?,$0.291038,?,*,"$16,424",-0.06%,1.61%
FFC,1013,FireFlyCoin,?,$0.000099,?,Low Vol,0.09%,30.67%,16.82%
MAO,411,Mao Zedong,"$1,079,258",$0.173638,"6,215,564",$862,-5.42%,-0.29%,41.15%
GAIN,1088,UGAIN,?,$0.000587,?,Low Vol,-0.27%,205.12%,?
GUC,965,GoldUnionCoin,?,$1.03,?,*,"$3,394",-0.01%,24.60%
