symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,265,103",$0.019447,"425,000,000",*,"$63,564",-3.40%,2.54%
CPN,818,CompuCoin,"$30,593",$0.001560,"19,615,019",Low Vol,0.04%,2.29%,-35.10%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$504,357",$0.002035,"247,875,390","$65,161",2.29%,25.35%,267.87%
CSNO,206,BitDice,"$10,529,190",$0.150417,"70,000,000",*,"$29,067",0.23%,-10.45%
EOS,27,EOS,"$234,806,117",$0.607407,"386,571,305",*,"$5,285,720",1.49%,2.70%
SIB,158,SIBCoin,"$19,004,844",$1.22,"15,562,816","$73,517",0.37%,0.85%,-5.62%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.51%
XDE2,1094,XDE II,?,$1.47,?,*,Low Vol,0.21%,-10.35%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$830,505",$0.332202,"2,500,000",*,"$6,971",0.21%,1.60%
ACES,995,Aces,?,$0.000323,?,*,$579,0.21%,67.45%
UNIFY,396,Unify,"$1,310,548",$0.073932,"17,726,348","$24,479",0.95%,1.57%,57.92%
GAIA,641,GAIA,"$219,999",$0.009128,"24,101,381",*,Low Vol,0.19%,-25.19%
XBC,259,Bitcoin Plus,"$6,123,477",$60.49,"101,238",*,"$10,079",-0.87%,-1.84%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-1.50%,-12.71%
LTH,1099,LAthaan,?,$0.000345,?,Low Vol,0.28%,8.37%,17.37%
KRONE,558,Kronecoin,"$26,901",$0.012136,"2,216,650",$617,0.18%,2.46%,-19.86%
MONA,129,MonaCoin,"$25,635,041",$0.471162,"54,408,125","$73,406",0.11%,6.12%,4.42%
CYDER,953,Cyder,?,$0.000906,?,*,"$6,841",-9.79%,-24.58%
SPR,152,SpreadCoin,"$19,710,182",$2.22,"8,867,316","$245,529",-1.60%,0.06%,24.81%
BLITZ,276,Blitzcash,"$5,119,411",$1.25,"4,093,368",*,"$21,819",1.14%,4.00%
OPES,1098,Opescoin,?,$0.001207,?,Low Vol,0.21%,?,?
MANA,112,Decentraland,"$32,514,478",$0.014300,"2,273,755,650",*,"$217,132",1.01%,2.23%
TAG,459,TagCoin,"$451,933",$0.078499,"5,757,139",$509,0.21%,49.48%,24.14%
LDOGE,439,LiteDoge,"$674,294",$0.000045,"14,856,836,505",*,$781,0.31%,-11.92%
EXL,1038,Excelcoin,?,$0.000259,?,Low Vol,0.21%,2.13%,-77.18%
TAJ,812,TajCoin,"$33,861",$0.004625,"7,320,884",Low Vol,-0.97%,2.44%,4.89%
VOYA,986,Voyacoin,?,$2.62,?,"$1,007",0.22%,-3.85%,-38.61%
CPC,416,Capricoin,"$994,804",$0.499890,"1,990,045",*,"$44,998",-0.40%,-8.02%
XPM,321,Primecoin,"$3,009,352",$0.144354,"20,847,032","$532,041",0.86%,-0.79%,-3.56%
GP,735,GoldPieces,"$74,658",$0.061187,"1,220,161",*,Low Vol,7.13%,11.39%
XPTX,503,PlatinumBAR,"$190,041",$0.604861,"314,189","$5,232",0.41%,-3.52%,-7.12%
