symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,358,MER,MER,"$2,712,300",$0.027123,"100,000,000",*,"$13,516",-4.17%
Scorecoin,542,SCORE,SCORE,"$243,894",$0.008037,"30,346,591","$2,822",-4.11%,-21.69%
LIFE,1023,LIFE,LIFE,?,$0.000082,?,*,"$12,739",-3.83%
Compcoin,207,CMP,CMP,"$10,466,651",$2.43,"4,307,760","$21,756",-6.62%,8.21%
Monetha,201,MTH,MTH,"$11,022,557",$0.050837,"216,819,832",*,"$558,190",1.03%
Cyder,1118,CYDER,CYDER,?,$0.000139,?,*,Low Vol,-3.90%
FedoraCoin,466,TIPS,TIPS,"$687,159",$0.000002,"443,168,182,458",$634,-10.92%,-5.07%
BitDice,175,CSNO,CSNO,"$13,424,250",$0.191775,"70,000,000",*,"$30,939",-2.59%
EOS,18,EOS,EOS,"$461,231,536",$1.04,"443,854,627",*,"$86,004,500",8.13%
Bowhead,647,AHT,AHT,"$904,672",$0.113084,"8,000,000",*,Low Vol,-2.00%
Ethereum Gold,520,ETG,ETG,"$359,046",$0.029920,"12,000,000",*,"$45,115",3.08%
DomRaider,991,DRT,DRT,?,$0.029205,?,*,"$115,284",-4.74%
Populous,40,PPT,PPT,"$132,661,860",$3.22,"41,252,246",*,"$519,225",-4.04%
RouletteToken,490,RLT,RLT,"$514,961",$0.050871,"10,122,793",*,"$7,337",-1.16%
BlackCoin,160,BLK,BLK,"$15,850,762",$0.207294,"76,465,127",*,"$341,402",-2.20%
Monero,10,XMR,XMR,"$1,305,733,019",$85.35,"15,299,431","$50,349,400",3.43%,-1.21%
Zilbercoin,1120,ZBC,ZBC,?,$0.037373,?,*,Low Vol,-3.52%
BT1 [CST],967,BT1,BT1,?,$5751.14,?,*,"$1,425,250",-6.08%
Sativacoin,789,STV,STV,"$70,150",$0.009901,"7,085,411",Low Vol,-4.61%,-2.37%
High Voltage,900,HVCO,HVCO,"$15,559",$0.010413,"1,494,171",*,Low Vol,-4.11%
ETHGAS,1021,EGAS,EGAS,?,$0.003219,?,*,"$14,793",5.63%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,818,831",$54.69,"197,836","$25,458",-3.85%,-21.32%
CrevaCoin,614,CREVA,CREVA,"$32,770",$0.000901,"36,390,750","$4,910",-4.12%,4.81%
AudioCoin,408,ADC,ADC,"$1,555,961",$0.001867,"833,254,177","$1,203",-8.02%,-13.10%
MACRON,696,MCRN,MCRN,"$227,173",$0.000566,"401,421,401",*,Low Vol,9.02%
OctoCoin,776,888,888,"$81,300",$0.001625,"50,023,900",Low Vol,-2.74%,-4.17%
Substratum,125,SUB,SUB,"$23,482,762",$0.103864,"226,091,449",*,"$423,195",5.83%
AdShares,643,ADST,ADST,"$1,495,758",$0.124099,"12,052,943",*,Low Vol,-3.94%
PlayerCoin,609,PLACO,PLACO,"$46,323",$0.001319,"35,120,000","$2,940",-4.11%,11.48%
BriaCoin,452,BRIA,BRIA,"$786,618",$1.65,"477,476",*,"$26,278",-0.95%
Aces,1172,ACES,ACES,?,$0.000069,?,*,Low Vol,-4.11%
Hedge,330,HDG,HDG,"$3,308,595",$0.891883,"3,709,674",*,"$67,221",6.02%
Deutsche eMark,539,DEM,DEM,"$267,037",$0.009608,"27,793,416","$1,805",-2.99%,2.04%
KushCoin,728,KUSH,KUSH,"$149,401",$0.027436,"5,445,524",Low Vol,-4.32%,2.87%
PoSToken,505,POS,POS,"$459,315",$0.793343,"578,962",*,"$5,876",0.32%
Darcrus,413,DAR,DAR,"$1,363,194",$0.100232,"13,600,388",*,"$5,020",-1.14%
EarthCoin,651,EAC,EAC,"$783,643",$0.000068,"11,469,544,112",Low Vol,-3.44%,-46.45%
Bismuth,401,BIS,BIS,"$1,703,628",$0.348635,"4,886,565","$17,177",-11.12%,-15.08%
Po.et,211,POE,POE,"$10,015,242",$0.004644,"2,156,389,197",*,"$23,220",6.08%
Peacecoin,1098,PEC,PEC,?,$0.002291,?,*,Low Vol,-4.11%
Renos,427,RNS,RNS,"$1,116,094",$0.033460,"33,356,077",*,"$1,571",-4.05%
Golfcoin,1235,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.49%
DigitalDevelo...,676,DDF,DDF,"$390,406",$0.076276,"5,118,307",*,Low Vol,-3.83%
Ethereum,2,ETH,ETH,"$27,573,014,056",$288.80,"95,475,748","$826,575,000",2.29%,-3.36%
HOdlcoin,546,HODL,HODL,"$230,832",$0.001597,"144,570,920","$2,078",-3.90%,12.84%
Spots,793,SPT,SPT,"$66,461",$0.002966,"22,406,021",Low Vol,-3.83%,21.52%
Obsidian,259,ODN,ODN,"$6,444,650",$0.264125,"24,400,000",*,"$115,557",-4.15%
Tattoocoin (L...,1143,TLE,TLE,?,$0.083122,?,*,Low Vol,-3.90%
LinkedCoin,1232,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.043289,?,*,"$6,170",3.57%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-28.14%
SOILcoin,836,SOIL,SOIL,"$38,898",$0.006822,"5,702,048",Low Vol,-3.56%,-5.05%
Dollarcoin,747,DLC,DLC,"$115,571",$0.012691,"9,106,714",Low Vol,-3.77%,-19.17%
Abncoin,629,ABN,ABN,$716,$0.010578,"67,700",$868,-4.45%,33.15%
AMIS,1144,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,346,ZCL,ZCL,"$2,887,681",$1.60,"1,809,800","$136,714",-2.83%,-5.28%
Flash,1076,FLASH,FLASH,?,$0.005623,?,*,"$1,168",-6.21%
Crave,371,CRAVE,CRAVE,"$2,311,531",$1.63,"1,415,642",*,"$16,937",-3.77%
YashCoin,318,YASH,YASH,"$3,832,803",$0.383271,"10,000,243",*,$573,-3.90%
MustangCoin,814,MST,MST,"$50,891",$0.080736,"630,343",Low Vol,-6.32%,-21.68%
WayGuide,705,WAY,WAY,"$208,347",$0.002083,"100,040,708",*,Low Vol,-4.11%
Operand,1150,OP,OP,?,$0.000764,?,*,Low Vol,-4.11%
Grid+,986,GRID,GRID,?,$0.534722,?,*,"$128,541",1.00%
Tao,264,XTO,XTO,"$6,178,460",$0.189518,"32,600,916","$5,437",-3.90%,-23.99%
Antimatter,1206,ANTX,ANTX,?,$0.000057,?,Low Vol,-5.08%,-0.06%
Quantum Resis...,113,QRL,QRL,"$29,102,632",$0.559666,"52,000,000",*,"$378,325",-1.14%
InvisibleCoin,1225,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,903,IMX,IMX,"$14,599",$0.000133,"109,508,960",Low Vol,-4.07%,-19.42%
Storjcoin X,976,SJCX,SJCX,?,$0.555989,?,*,"$314,153",-7.97%
netBit,1109,NBIT,NBIT,?,$0.032211,?,*,Low Vol,-4.00%
WhiteCoin,215,XWC,XWC,"$9,779,313",$0.039361,"248,449,317",*,"$860,285",-11.48%
FlavorCoin,847,FLVR,FLVR,"$33,367",$0.001597,"20,898,106",*,Low Vol,-4.11%
Kurrent,612,KURT,KURT,"$34,738",$0.003502,"9,919,485",$987,14.82%,-24.70%
Phoenixcoin,686,PXC,PXC,"$281,279",$0.004566,"61,608,508",Low Vol,-3.75%,-1.44%
Jinn,631,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001041,?,Low Vol,-19.92%,-42.69%
Tyrocoin,1081,TYC,TYC,?,$0.069420,?,$833,-4.11%,145.98%
BritCoin,672,BRIT,BRIT,"$442,934",$0.020826,"21,268,092",Low Vol,-3.90%,0.88%
Opus,375,OPT,OPT,"$2,225,025",$0.015884,"140,080,549",*,"$21,855",14.26%
Bitradio,425,BRO,BRO,"$1,123,946",$0.193740,"5,801,313",*,"$1,972",-3.51%
Helleniccoin,359,HNC,HNC,"$2,689,802",$0.042347,"63,518,880","$7,512",-3.90%,-12.68%
Bitcoin Silver,1017,BTCS,BTCS,?,$0.002595,?,*,"$20,902",-61.05%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000278,?,"$23,333",28.31%,-7.06%
bitGold,575,BITGOLD,BITGOLD,"$115,673",$1285.69,89.9694,*,"$1,389",5.01%
FireFlyCoin,1152,FFC,FFC,?,$0.000069,?,Low Vol,-3.77%,-29.66%
GoldBlocks,576,GB,GB,"$113,782",$0.007811,"14,566,532",$900,-4.23%,-1.70%
iCoin,548,ICN,ICN,"$220,274",$0.007567,"29,110,369","$3,902",-16.20%,-41.21%
Regalcoin,958,REC,REC,?,$64.49,?,"$5,325,210",-0.45%,-4.93%
DraftCoin,431,DFT,DFT,"$1,027,720",$0.514073,"1,999,170",*,"$64,046",-12.22%
Terracoin,342,TRC,TRC,"$2,913,800",$0.136284,"21,380,350","$11,033",-0.18%,-5.17%
BeaverCoin,797,BVC,BVC,"$61,635",$0.019785,"3,115,258",Low Vol,-3.77%,157.17%
Bitcrystals,263,BCY,BCY,"$6,201,502",$0.267007,"23,225,989",*,"$122,929",-4.04%
808Coin,514,808,808,"$408,321",$0.000448,"910,624,824","$14,376",-1.17%,-24.13%
Voyacoin,1163,VOYA,VOYA,?,$2.36,?,Low Vol,-4.11%,8.79%
Frazcoin,934,FRAZ,FRAZ,"$4,854",$0.000561,"8,649,322",Low Vol,-4.11%,-52.84%
PinkCoin,260,PINK,PINK,"$6,363,826",$0.017407,"365,585,850","$208,526",5.09%,-7.14%
Skeincoin,1200,SKC,SKC,?,$0.002013,?,Low Vol,-3.90%,6.26%
EuropeCoin,334,ERC,ERC,"$3,238,446",$0.325860,"9,938,151","$41,608",0.00%,-19.97%
BigUp,730,BIGUP,BIGUP,"$144,354",$0.000069,"2,099,986,472",Low Vol,-3.77%,4.63%
Enigma,937,XNG,XNG,"$4,040",$0.242972,"16,627",Low Vol,-3.90%,6.26%
RonPaulCoin,787,RPC,RPC,"$71,951",$0.081047,"887,768",Low Vol,-3.97%,20.78%
Swapcoin,1071,SWP,SWP,?,$0.115438,?,*,"$1,552",3.57%
Einsteinium,185,EMC2,EMC2,"$12,360,995",$0.057392,"215,378,368","$1,172,610",10.44%,-12.45%
vSlice,280,VSL,VSL,"$5,316,168",$0.159212,"33,390,496",*,"$284,291",-0.60%
Lampix,274,PIX,PIX,"$5,589,960",$0.049328,"113,322,017",*,"$18,010",7.29%
Emercoin,147,EMC,EMC,"$18,350,199",$0.448484,"40,916,062","$136,064",-2.92%,-11.20%
I/O Coin,93,IOC,IOC,"$42,633,804",$2.60,"16,377,020",*,"$277,211",2.85%
