symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,723,380",$0.027234,"100,000,000",*,"$12,940",0.99%
Scorecoin,538,SCORE,SCORE,"$245,402",$0.008087,"30,346,591","$2,533",1.21%,-19.19%
LIFE,1021,LIFE,LIFE,?,$0.000102,?,*,"$12,455",24.61%
Compcoin,207,CMP,CMP,"$10,533,394",$2.45,"4,307,802","$21,622",1.46%,6.48%
Monetha,203,MTH,MTH,"$10,862,305",$0.050098,"216,819,832",*,"$552,136",-0.64%
Cyder,1119,CYDER,CYDER,?,$0.000140,?,*,Low Vol,1.25%
FedoraCoin,468,TIPS,TIPS,"$662,244",$0.000001,"443,168,182,458",$729,-0.24%,-10.13%
BitDice,180,CSNO,CSNO,"$12,840,380",$0.183434,"70,000,000",*,"$32,034",-3.85%
EOS,18,EOS,EOS,"$483,207,950",$1.09,"443,945,417",*,"$92,742,200",2.34%
Bowhead,641,AHT,AHT,"$878,216",$0.109777,"8,000,000",*,Low Vol,-2.36%
Ethereum Gold,534,ETG,ETG,"$288,578",$0.024048,"12,000,000",*,"$45,375",-18.91%
DomRaider,988,DRT,DRT,?,$0.028847,?,*,"$113,208",-0.88%
Populous,40,PPT,PPT,"$137,659,570",$3.34,"41,252,246",*,"$507,519",1.81%
RouletteToken,486,RLT,RLT,"$521,054",$0.051473,"10,122,793",*,"$7,479",1.94%
BlackCoin,162,BLK,BLK,"$15,631,024",$0.204420,"76,465,238",*,"$340,993",-1.06%
Monero,10,XMR,XMR,"$1,276,124,750",$83.41,"15,299,623","$51,559,600",-2.32%,-3.13%
Zilbercoin,1117,ZBC,ZBC,?,$0.037931,?,*,Low Vol,1.89%
BT1 [CST],967,BT1,BT1,?,$5881.48,?,*,"$1,202,460",1.21%
Sativacoin,788,STV,STV,"$69,574",$0.009819,"7,085,412",Low Vol,-0.06%,-0.38%
High Voltage,902,HVCO,HVCO,"$15,658",$0.010479,"1,494,171",*,Low Vol,1.23%
ETHGAS,1020,EGAS,EGAS,?,$0.004847,?,*,"$13,481",51.10%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,898,382",$55.09,"197,836","$18,194",1.31%,-18.44%
CrevaCoin,603,CREVA,CREVA,"$40,550",$0.001114,"36,390,750","$4,897",24.49%,20.28%
AudioCoin,405,ADC,ADC,"$1,565,405",$0.001879,"833,256,360","$1,210",1.20%,-11.96%
MACRON,693,MCRN,MCRN,"$224,285",$0.000559,"401,421,401",*,Low Vol,-1.97%
OctoCoin,775,888,888,"$81,692",$0.001633,"50,023,900",Low Vol,1.12%,-3.50%
Substratum,127,SUB,SUB,"$22,518,595",$0.099599,"226,091,449",*,"$417,839",-3.16%
AdShares,638,ADST,ADST,"$1,510,222",$0.125299,"12,052,943",*,Low Vol,1.70%
PlayerCoin,600,PLACO,PLACO,"$49,070",$0.001397,"35,120,000","$2,836",6.79%,18.48%
BriaCoin,449,BRIA,BRIA,"$774,938",$1.62,"477,652",*,"$25,546",-1.37%
Aces,1174,ACES,ACES,?,$0.000070,?,*,Low Vol,1.23%
Hedge,330,HDG,HDG,"$3,306,088",$0.891207,"3,709,674",*,"$62,884",-0.21%
Deutsche eMark,536,DEM,DEM,"$273,633",$0.009845,"27,793,416","$1,952",3.09%,4.64%
KushCoin,725,KUSH,KUSH,"$150,411",$0.027621,"5,445,524",Low Vol,1.47%,3.97%
PoSToken,510,POS,POS,"$416,708",$0.719751,"578,962",*,"$5,485",-8.96%
Darcrus,412,DAR,DAR,"$1,366,948",$0.100508,"13,600,388",*,"$3,521",0.78%
EarthCoin,645,EAC,EAC,"$788,266",$0.000069,"11,469,562,749",Low Vol,1.17%,-46.18%
Bismuth,398,BIS,BIS,"$1,717,222",$0.351417,"4,886,565","$18,030",0.78%,-12.59%
Po.et,214,POE,POE,"$9,930,905",$0.004605,"2,156,389,197",*,"$23,001",-0.46%
Peacecoin,1097,PEC,PEC,?,$0.002305,?,*,Low Vol,1.45%
Renos,423,RNS,RNS,"$1,123,296",$0.033676,"33,356,077",*,"$1,556",1.48%
Golfcoin,1234,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.84%
DigitalDevelo...,673,DDF,DDF,"$392,695",$0.076724,"5,118,307",*,Low Vol,1.39%
Ethereum,2,ETH,ETH,"$27,503,174,792",$288.06,"95,476,912","$849,155,000",-0.89%,-3.93%
HOdlcoin,543,HODL,HODL,"$232,325",$0.001607,"144,589,675","$1,548",1.23%,-0.25%
Spots,793,SPT,SPT,"$66,845",$0.002983,"22,406,021",Low Vol,1.22%,21.35%
Obsidian,267,ODN,ODN,"$5,713,846",$0.234174,"24,400,000",*,"$106,570",-14.40%
Tattoocoin (L...,1140,TLE,TLE,?,$0.083649,?,*,Low Vol,1.47%
LinkedCoin,1213,LKC,LKC,?,$0.000140,?,Low Vol,1.94%,?
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.042766,?,*,"$5,592",-0.86%
GBCGoldCoin,872,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,837,SOIL,SOIL,"$39,136",$0.006863,"5,702,048",Low Vol,1.17%,-4.15%
Dollarcoin,744,DLC,DLC,"$116,825",$0.012828,"9,106,714",Low Vol,1.68%,-18.01%
Abncoin,622,ABN,ABN,$721,$0.010645,"67,700",$874,1.23%,34.41%
AMIS,1145,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,347,ZCL,ZCL,"$2,908,331",$1.61,"1,809,800","$124,821",2.49%,-5.62%
Flash,1074,FLASH,FLASH,?,$0.005658,?,*,"$1,175",1.24%
Crave,364,CRAVE,CRAVE,"$2,491,690",$1.76,"1,415,701",*,"$18,277",8.45%
YashCoin,314,YASH,YASH,"$3,855,704",$0.385561,"10,000,243",*,$716,1.21%
MustangCoin,812,MST,MST,"$51,214",$0.081248,"630,343",Low Vol,1.25%,-20.84%
WayGuide,700,WAY,WAY,"$209,667",$0.002096,"100,040,708",*,Low Vol,1.25%
Operand,1151,OP,OP,?,$0.000768,?,*,Low Vol,1.25%
Grid+,992,GRID,GRID,?,$0.520922,?,*,"$92,920",-2.30%
Tao,263,XTO,XTO,"$6,217,626",$0.190719,"32,600,979","$5,471",1.45%,-23.25%
Antimatter,1202,ANTX,ANTX,?,$0.000048,?,Low Vol,-15.62%,-20.10%
