symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.19%,?
XBY,239,XTRABYTES,"$7,880,388",$0.018520,"425,500,000",*,"$34,437",-0.55%,3.33%
CPN,816,CompuCoin,"$40,946",$0.002087,"19,615,019",Low Vol,0.21%,22.03%,31.54%
CHEAP,1137,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.05%
BLAS,428,BlakeStar,"$948,461",$0.003809,"249,003,937","$187,353",0.31%,56.81%,89.15%
CSNO,207,BitDice,"$11,347,000",$0.162100,"70,000,000",*,"$57,797",0.16%,2.30%
EOS,26,EOS,"$251,007,237",$0.626593,"400,590,554",*,"$11,025,700",0.15%,10.89%
SIB,148,SIBCoin,"$21,819,234",$1.40,"15,603,445","$86,587",2.70%,5.12%,15.73%
JWL,553,Jewels,"$49,503",$0.002453,"20,181,636",*,"$1,871",-2.51%,-2.80%
XDE2,994,XDE II,?,$2.62,?,*,$937,0.21%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.38%
EOT,387,EOT Token,"$1,627,000",$0.650800,"2,500,000",*,"$27,735",3.80%,-10.70%
ACES,1105,Aces,?,$0.000052,?,*,Low Vol,0.15%,-35.24%
UNIFY,385,Unify,"$1,641,731",$0.092582,"17,732,727","$11,873",11.84%,6.15%,29.49%
GAIA,663,GAIA,"$232,404",$0.009643,"24,101,381",*,Low Vol,0.36%,1.75%
XBC,283,Bitcoin Plus,"$4,876,252",$47.99,"101,602",*,"$47,505",0.75%,-1.62%
MAVRO,1110,Mavro,?,$0.007098,?,Low Vol,0.15%,15.06%,30.04%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.13%,0.15%
KRONE,561,Kronecoin,"$38,380",$0.015936,"2,408,355","$2,914",0.30%,10.83%,36.87%
MONA,52,MonaCoin,"$122,435,384",$2.24,"54,568,275","$31,215,300",-3.77%,148.30%,384.48%
CYDER,982,Cyder,?,$0.001044,?,*,"$1,649",0.15%,14.22%
AGLC,787,AgrolifeCoin,"$55,610",$0.008350,"6,659,750",*,Low Vol,0.21%,?
