symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,351,289 ",$0.019743,"423,000,000",*,"$38,910",-0.04%,-1.41%
CPN,719,CompuCoin,"$60,192 ",$0.003069,"19,615,019",Low Vol,0.36%,12.18%,-7.30%
CHEAP,1066,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.31%,?
BLAS,471,BlakeStar,"$89,750 ",$0.000361,"248,925,472",$513,-18.40%,-23.31%,-31.61%
CPC,349,Capricoin,"$1,686,119 ",$0.847277,"1,990,045",*,"$278,740",-0.67%,-3.73%
CREVA,721,CrevaCoin,"$59,413 ",$0.001633,"36,390,750",Low Vol,0.32%,3.91%,-1.81%
EOS,28,EOS,"$267,162,377 ",$0.781966,"341,654,723",*,"$12,087,500",0.77%,6.92%
SIB,154,SIBCoin,"$17,028,309 ",$1.10,"15,419,723","$112,108",2.59%,0.51%,-33.01%
JWL,765,Jewels,"$35,316 ",$0.001750,"20,181,636",*,Low Vol,0.30%,-10.38%
XDE2,970,XDE II,? ,$1.71,?,*,Low Vol,0.23%,4.45%
DLISK,807,DAPPSTER,"$21,341 ",$0.000213,"100,000,000",*,Low Vol,0.30%,-16.21%
EOT,522,EOT Token,"$1,920,020 ",$0.768008,"2,500,000",*,Low Vol,14.41%,20.37%
ACES,1022,Aces,? ,$0.000050,?,*,Low Vol,-1.73%,-41.58%
UNIFY,404,Unify,"$579,913 ",$0.032753,"17,705,484","$3,405",0.26%,0.86%,-17.88%
GAIA,575,GAIA,"$328,148 ",$0.013615,"24,101,381",*,Low Vol,0.30%,-0.05%
XBC,223,Bitcoin Plus,"$7,309,325 ",$72.72,"100,511",*,"$64,676",0.14%,-2.74%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.56%
MAVRO,917,Mavro,? ,$0.023859,?,"$1,973",?,295.83%,339.23%
LTH,988,LAthaan,? ,$0.000341,?,Low Vol,0.30%,34.16%,4.21%
KRONE,925,Kronecoin,? ,$0.011447,?,"$1,433",0.45%,28.72%,?
MONA,115,MonaCoin,"$28,123,578 ",$0.521880,"53,888,975","$92,860",-0.30%,1.40%,2.20%
SPR,162,SpreadCoin,"$15,477,231 ",$1.77,"8,737,731","$45,636",0.25%,-4.07%,-7.94%
BLITZ,230,Blitzcash,"$6,550,306 ",$1.60,"4,087,427",*,"$151,348",2.37%,-7.51%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.55%,9.00%
TAG,380,TagCoin,"$1,050,435 ",$0.183583,"5,721,852","$199,794",0.28%,2.12%,-33.42%
LDOGE,372,LiteDoge,"$1,207,102 ",$0.000081,"14,841,849,004",*,"$2,903",-0.29%,1.24%
EXL,1032,Excelcoin,? ,$0.000341,?,Low Vol,-33.13%,-55.33%,-77.52%
TAJ,796,TajCoin,"$23,190 ",$0.003277,"7,076,354",Low Vol,0.20%,-1.54%,2.80%
SNAKE,934,SnakeEyes,? ,$0.072968,?,*,"$1,075",-0.36%,-14.42%
