symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,301,125 ",$0.011232,"650,000,000",*,"$18,920",0.34%,-7.64%
CPN,483,CompuCoin,"$100,889 ",$0.005143,"19,615,019","$4,945",16.32%,204.65%,59.44%
CHEAP,950,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.39%,1.78%
BLAS,481,BlakeStar,"$101,290 ",$0.000416,"243,523,440","$1,478",-19.65%,-23.07%,308.25%
CPC,366,Capricoin,"$870,243 ",$0.437298,"1,990,045",*,"$41,604",1.28%,-4.93%
EOS,17,EOS,"$503,505,795 ",$1.83,"275,168,348",*,"$41,297,500",-0.44%,-0.34%
SIB,120,SIBCoin,"$18,704,276 ",$1.23,"15,189,933","$121,447",2.92%,-0.52%,-4.65%
JWL,690,Jewels,"$51,536 ",$0.002554,"20,181,636",*,Low Vol,1.78%,-11.49%
XDE2,958,XDE II,? ,$1.76,?,*,Low Vol,-0.37%,-7.51%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.63%
MONETA,996,Moneta,? ,$0.000306,?,Low Vol,-0.34%,18.54%,57.80%
ACES,884,Aces,? ,$0.000034,?,*,"$1,081",-0.37%,-79.34%
UNIFY,414,Unify,"$371,983 ",$0.023089,"16,111,126","$10,206",1.29%,-5.23%,36.51%
GAIA,574,GAIA,"$313,475 ",$0.013007,"24,101,381",*,Low Vol,2.11%,18.09%
XBC,174,Bitcoin Plus,"$10,086,861 ",$101.58,"99,300",*,"$185,965",-0.93%,0.09%
XBB,248,Boolberry,"$3,894,523 ",$0.408553,"9,532,480","$19,852",0.23%,0.01%,28.99%
MAVRO,991,Mavro,? ,$0.006571,?,Low Vol,-0.37%,22.03%,15.35%
LTH,984,LAthaan,? ,$0.000272,?,Low Vol,-0.39%,1.80%,?
MONA,113,MonaCoin,"$22,013,707 ",$0.414285,"53,136,625","$153,586",-0.38%,-5.86%,-15.07%
SPR,169,SpreadCoin,"$10,512,639 ",$1.23,"8,547,556","$64,481",2.85%,2.02%,6.90%
BLITZ,225,Blitzcash,"$5,417,100 ",$1.33,"4,079,479",*,"$106,355",1.74%,27.81%
OPES,1011,Opescoin,? ,$0.001158,?,Low Vol,-0.39%,-15.60%,-0.34%
TAG,283,TagCoin,"$2,499,858 ",$0.443342,"5,638,666","$139,713",0.12%,1.54%,5.39%
LDOGE,355,LiteDoge,"$1,035,153 ",$0.000070,"14,820,232,001",*,"$4,782",-0.43%,-16.58%
TAJ,666,TajCoin,"$68,980 ",$0.010236,"6,738,891",Low Vol,-11.84%,-0.60%,51.23%
VOYA,839,Voyacoin,? ,$2.96,?,"$50,775",3.03%,134.32%,221.21%
PWR,817,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,-0.34%,1.78%,22.73%
XPM,194,Primecoin,"$8,109,518 ",$0.401559,"20,195,084","$687,420",-0.55%,-2.30%,8.39%
AGLC,639,AgrolifeCoin,"$97,172 ",$0.017024,"5,707,853",*,Low Vol,-0.34%,-49.10%
XPTX,633,PlatinumBAR,"$101,982 ",$0.424921,"240,003",Low Vol,-0.57%,-18.97%,6.10%
IXC,528,Ixcoin,"$2,177,689 ",$0.103704,"20,999,088",*,Low Vol,-0.30%,5.04%
MTLMC3,715,Metal Music Coin,"$38,898 ",$0.000488,"79,719,140",Low Vol,-0.35%,28.54%,64.58%
CCRB,305,CryptoCarbon,"$1,949,953 ",$0.547415,"3,562,111",*,"$32,619",-0.50%,11.72%
NOBL,400,NobleCoin,"$469,599 ",$0.000204,"2,298,686,447",$729,-0.35%,2.59%,8.66%
PRIMU,910,Primulon,? ,$0.000270,?,Low Vol,57.14%,15.50%,11.03%
XPY,599,PayCoin,"$189,055 ",$0.016114,"11,732,273",**,Low Vol,-1.07%,-21.69%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,0.64%
MIOTA,7,IOTA,"$1,593,996,688 ",$0.573477,"2,779,530,283",*,"$13,749,600",1.97%,5.53%
FIMK,390,FIMKrypto,"$569,736 ",$0.000987,"577,004,618",*,$887,-31.90%,-7.44%
BYC,374,Bytecent,"$753,473 ",$0.437930,"1,720,532","$12,660",1.67%,4.41%,39.50%
IXT,232,InsureX,"$4,863,490 ",$0.135932,"35,778,844",*,"$73,538",-3.35%,1.88%
BTCD,64,BitcoinDark,"$58,999,858 ",$45.78,"1,288,862","$80,192",-0.82%,2.10%,5.86%
JNS,277,Janus,"$2,695,085 ",$0.127734,"21,099,198",*,$883,0.22%,44.91%
UNITS,597,GameUnits,"$189,910 ",$0.054682,"3,472,983",*,Low Vol,-0.34%,20.12%
MAR,496,Marijuanacoin,"$52,153 ",$0.048269,"1,080,474",$774,0.36%,-7.35%,-43.21%
SNC,276,SunContract,"$2,879,307 ",$0.029331,"98,166,002",*,"$444,740",4.60%,18.24%
SNGLS,58,SingularDTV,"$84,171,600 ",$0.140286,"600,000,000",*,"$638,868",-0.90%,-4.94%
MAX,234,MaxCoin,"$4,814,611 ",$0.080452,"59,844,141","$172,155",0.56%,4.28%,-7.48%
SNM,132,SONM,"$16,477,240 ",$0.049726,"331,360,000",*,"$282,996",-0.82%,-3.64%
AC,527,AsiaCoin,"$2,643,529 ",$0.002792,"946,836,424",Low Vol,-0.33%,1.80%,15.06%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,1.26%,?
SNT,31,Status,"$235,056,214 ",$0.067730,"3,470,483,788",*,"$25,900,300",0.78%,1.94%
