symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,122,333 ",$0.014474,"423,000,000",*,"$48,042",-8.63%,-22.56%
CPN,748,CompuCoin,"$32,244 ",$0.001644,"19,615,019",Low Vol,-4.71%,-26.31%,-43.33%
CHEAP,1045,Cheapcoin,? ,$0.000063,?,*,Low Vol,-5.63%,-18.31%
BLAS,687,BlakeStar,"$60,785 ",$0.000244,"249,348,112",Low Vol,-5.82%,-9.65%,-53.82%
CPC,353,Capricoin,"$1,243,983 ",$0.625103,"1,990,045",*,"$102,132",-5.82%,-20.56%
EOS,23,EOS,"$209,579,809 ",$0.604401,"346,756,224",*,"$13,641,300",-2.69%,-14.94%
SIB,134,SIBCoin,"$15,426,357 ",$0.999435,"15,435,078","$2,821,890",-4.71%,-7.40%,-21.67%
JWL,758,Jewels,"$29,823 ",$0.001478,"20,181,636",*,Low Vol,-5.63%,?
GAIN,1000,UGAIN,? ,$0.000786,?,Low Vol,-5.63%,25.18%,240.17%
DLISK,798,DAPPSTER,"$18,864 ",$0.000189,"100,000,000",*,Low Vol,-5.69%,-18.26%
EOT,344,EOT Token,"$1,320,408 ",$0.528163,"2,500,000",*,"$25,518",-8.64%,12.24%
ACES,1016,Aces,? ,$0.000047,?,*,Low Vol,-10.70%,-40.12%
UNIFY,412,Unify,"$448,810 ",$0.025344,"17,708,862","$1,721",-9.98%,-26.01%,-20.34%
GAIA,574,GAIA,"$245,689 ",$0.010194,"24,101,381",*,Low Vol,-5.88%,-5.35%
XBC,229,Bitcoin Plus,"$5,031,194 ",$50.02,"100,580",*,"$124,275",-7.90%,-22.27%
MAVRO,982,Mavro,? ,$0.004810,?,Low Vol,-5.63%,-12.55%,-15.74%
LTH,1074,LAthaan,? ,$0.000252,?,Low Vol,-5.73%,?,-29.59%
KRONE,510,Kronecoin,"$15,024 ",$0.008855,"1,696,800","$1,040",12.87%,-20.42%,-67.05%
MONA,113,MonaCoin,"$20,217,795 ",$0.374773,"53,946,775","$148,427",-6.00%,-20.40%,-32.18%
CYDER,946,Cyder,? ,$0.000251,?,*,$607,-13.28%,-14.90%
SPR,167,SpreadCoin,"$10,610,268 ",$1.21,"8,752,325","$84,181",-6.92%,-23.11%,-40.38%
BLITZ,237,Blitzcash,"$4,627,797 ",$1.13,"4,088,883",*,"$57,272",-2.09%,-20.50%
OPES,1014,Opescoin,? ,$0.000912,?,Low Vol,-5.63%,-30.28%,-33.03%
TAG,409,TagCoin,"$489,671 ",$0.085554,"5,723,521","$136,034",-0.99%,-48.64%,-76.28%
LDOGE,406,LiteDoge,"$528,207 ",$0.000036,"14,843,521,004",*,$686,-29.68%,-43.67%
TAJ,504,TajCoin,"$23,748 ",$0.003343,"7,103,785","$3,217",-5.71%,16.07%,-4.84%
VOYA,973,Voyacoin,? ,$2.74,?,Low Vol,-5.63%,-22.78%,14.24%
PWR,858,Powercoin,"$1,572 ",$0.000031,"49,983,870",Low Vol,-5.69%,-18.26%,-32.27%
XPM,292,Primecoin,"$2,367,894 ",$0.114835,"20,619,968","$460,324",-5.83%,-43.78%,-65.03%
AGLC,707,AgrolifeCoin,"$47,756 ",$0.007593,"6,289,311",*,?,?,-0.18%
XPTX,472,PlatinumBAR,"$114,601 ",$0.410097,"279,448",$575,-5.83%,-27.40%,-55.27%
BTCR,422,Bitcurrency,"$380,830 ",$0.002245,"169,598,616",*,"$2,040",-5.02%,269.56%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.75%,-50.85%
PLU,217,Pluton,"$6,005,646 ",$7.07,"850,000",*,"$78,516",-4.30%,-20.30%
NOBL,557,NobleCoin,"$361,832 ",$0.000157,"2,303,490,236",Low Vol,-5.64%,-31.94%,-34.05%
PRIMU,1071,Primulon,? ,$0.000063,?,Low Vol,-6.06%,-43.67%,-62.88%
XPY,617,PayCoin,"$121,872 ",$0.010330,"11,798,207",**,Low Vol,-5.66%,-16.40%
FEDS,914,FedoraShare,? ,$0.000013,?,*,"$4,002",0.02%,3.56%
MIOTA,9,IOTA,"$1,181,089,126 ",$0.424924,"2,779,530,283",*,"$28,495,700",-8.55%,-23.60%
FID,945,BITFID,? ,$0.093950,?,*,$613,-6.06%,-18.59%
FIMK,414,FIMKrypto,"$435,395 ",$0.000755,"577,004,618",*,$565,-8.89%,-20.51%
BYC,385,Bytecent,"$725,232 ",$0.408761,"1,774,220","$27,364",-5.85%,-26.18%,-35.44%
IXT,195,iXledger,"$8,151,279 ",$0.227824,"35,778,844",*,"$59,248",-4.17%,-19.11%
BTCD,46,BitcoinDark,"$95,985,176 ",$74.47,"1,288,862","$1,843,830",-8.59%,-17.37%,-52.33%
JNS,368,Janus,"$909,196 ",$0.042755,"21,265,398",*,"$4,009",-7.51%,-24.69%
UNITS,647,GameUnits,"$85,347 ",$0.024575,"3,472,983",*,Low Vol,-16.64%,-9.60%
MAR,495,Marijuanacoin,"$41,160 ",$0.034046,"1,208,967",$545,-5.76%,-29.57%,-51.09%
SNC,272,SunContract,"$3,057,106 ",$0.029668,"103,043,888",*,"$36,595",-7.95%,-22.48%
SNGLS,53,SingularDTV,"$78,355,800 ",$0.130593,"600,000,000",*,"$1,111,040",3.27%,-12.61%
MAX,375,MaxCoin,"$864,591 ",$0.014355,"60,230,493","$512,910",-1.07%,-44.86%,-73.37%
SNM,108,SONM,"$21,408,938 ",$0.064609,"331,360,000",*,"$471,822",-4.97%,-28.58%
SDP,842,SydPak,"$6,657 ",$0.041816,"159,198",*,Low Vol,-5.69%,-27.06%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.46%
SNT,58,Status,"$67,252,770 ",$0.019378,"3,470,483,788",*,"$1,921,890",-4.78%,-24.78%
WGO,426,WavesGo,"$374,313 ",$0.037443,"9,996,979",*,$507,-7.09%,-25.44%
MAD,684,SatoshiMadness,"$62,903 ",$0.000031,"2,000,683,485",*,Low Vol,-5.63%,-18.26%
LAZ,1051,Lazaruscoin,? ,$0.000975,?,*,Low Vol,-5.73%,-27.60%
AXF,883,AxFunds,? ,$0.011456,?,"$51,900",-20.74%,22.50%,-66.17%
FEI,905,Fuda Energy,? ,$0.014968,?,"$10,948",0.03%,-0.06%,-1.23%
UGT,903,UG Token,? ,$0.196592,?,*,"$13,046",-1.73%,-13.11%
FFC,971,FireFlyCoin,? ,$0.000063,?,Low Vol,-5.63%,-25.26%,-35.79%
MAO,469,Mao Zedong,"$123,853 ",$0.023801,"5,203,745","$2,274",-6.04%,-1.34%,-11.16%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-11.02%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
